timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-07-31 00:00:00+00:00,2022-07-31 13:04:00+00:00,2022-07-31 23:16:00+00:00,The_Graph,0.1320834723,0.1394237068,0.1274348328,0.1283310309,120020682.53,885484113.33,6900000000.9350815,1,0.01125327281653986,0,0,0
2022-07-30 00:00:00+00:00,2022-07-30 16:07:00+00:00,2022-07-30 04:31:00+00:00,The_Graph,0.1273798796,0.1453876771,0.1267855689,0.1322813379,152037359.4,912741231.59,6900000000.604773,1,0.003718749250855314,0,0,0
2022-07-29 00:00:00+00:00,2022-07-29 04:28:00+00:00,2022-07-29 00:32:00+00:00,The_Graph,0.1149030162,0.1372629221,0.1141721902,0.1274795434,208811989.58,879608849.48,6900000000.156888,1,0.04743415737553737,0,0,0
2022-07-28 00:00:00+00:00,2022-07-28 20:43:00+00:00,2022-07-28 12:34:00+00:00,The_Graph,0.1107260449,0.1173168267,0.1065992972,0.1148906569,116093758.69,792745532.42,6899999998.346253,1,0.044160476981679235,0,0,0
2022-07-27 00:00:00+00:00,2022-07-27 23:59:00+00:00,2022-07-27 04:43:00+00:00,The_Graph,0.0972140985,0.1107045929,0.0949965905,0.1107045929,88337263.97,763861690.83,6899999998.374052,1,0.04406477995804058,0,0,0
2022-07-26 00:00:00+00:00,2022-07-26 06:01:00+00:00,2022-07-26 19:46:00+00:00,The_Graph,0.0963313953,0.0977706251,0.0936188096,0.0971876626,46003737.15,670594871.81,6899999998.662381,1,0.06057351948977485,0,0,0
2022-07-25 00:00:00+00:00,2022-07-25 00:19:00+00:00,2022-07-25 23:58:00+00:00,The_Graph,0.1051850093,0.1055769377,0.0962982714,0.0963081441,45918387.28,664526194.22,6899999999.273166,1,0.0799379968845371,0,0,0
2022-07-24 00:00:00+00:00,2022-07-24 07:10:00+00:00,2022-07-24 23:08:00+00:00,The_Graph,0.1062876907,0.1082079656,0.1050989309,0.1051983133,43575493.02,725868361.6,6899999998.384005,1,0.07167186494045599,0,0,0
2022-07-23 00:00:00+00:00,2022-07-23 05:25:00+00:00,2022-07-23 19:17:00+00:00,The_Graph,0.1043166322,0.1081843517,0.1011923119,0.1062893952,51688128.72,733396827.18,6900000002.822482,1,0.0579388894854082,0,0,0
2022-07-22 00:00:00+00:00,2022-07-22 09:20:00+00:00,2022-07-22 20:47:00+00:00,The_Graph,0.1072351653,0.1152473847,0.104072726,0.1043187819,71322292.33,719799595.33,6900000002.10892,1,0.02044368860486068,0,0,0
2022-07-21 00:00:00+00:00,2022-07-21 20:46:00+00:00,2022-07-21 04:10:00+00:00,The_Graph,0.1051728966,0.1079446799,0.1018435409,0.1072733657,56363287.41,740186223.1,6899999997.855946,1,0.03313694652604186,0,0,0
2022-07-20 00:00:00+00:00,2022-07-20 02:34:00+00:00,2022-07-20 20:41:00+00:00,The_Graph,0.114512804,0.118129999,0.1048117222,0.1052443882,82526530.98,726186278.45,6899999998.76478,1,0.03340141154757921,0,0,0
2022-07-19 00:00:00+00:00,2022-07-19 13:35:00+00:00,2022-07-19 04:18:00+00:00,The_Graph,0.1106696932,0.1162692142,0.1066725863,0.1145415249,84672302.49,790336522.04,6900000002.008005,1,0.07583906547347821,0,0,0
2022-07-18 00:00:00+00:00,2022-07-18 16:04:00+00:00,2022-07-18 00:02:00+00:00,The_Graph,0.098327546,0.1144090279,0.0983189588,0.110813321,89233443.73,764611914.73,6899999998.465888,1,0.08548035612279137,0,0,0
2022-07-17 00:00:00+00:00,2022-07-17 09:14:00+00:00,2022-07-17 18:16:00+00:00,The_Graph,0.1009481367,0.1024674987,0.0982228335,0.0983363204,43392112.07,678520611.11,6900000003.559215,1,0.056600958690758485,0,0,0
2022-07-16 00:00:00+00:00,2022-07-16 17:06:00+00:00,2022-07-16 07:55:00+00:00,The_Graph,0.0985961973,0.1025151161,0.0965045612,0.1009095874,34384985.72,696276153.41,6900000003.4684515,1,0.09812011256511025,0,0,0
2022-07-15 00:00:00+00:00,2022-07-15 23:01:00+00:00,2022-07-15 00:28:00+00:00,The_Graph,0.0959934403,0.10005022,0.0953336383,0.0986116628,47134861.24,680420473.08,6899999997.566212,1,0.0346059018732769,0,0,0
2022-07-14 00:00:00+00:00,2022-07-14 19:32:00+00:00,2022-07-14 13:43:00+00:00,The_Graph,0.0938935001,0.0967600043,0.0903818007,0.0959710994,39100343.9,662200585.57,6899999996.978258,1,0.0028321612188889817,0,0,0
2022-07-13 00:00:00+00:00,2022-07-13 23:59:00+00:00,2022-07-13 13:34:00+00:00,The_Graph,0.0877343735,0.0938853296,0.0857599966,0.0938853296,53841993.58,647808774.41,6900000001.8107195,1,0.0035667053021497647,0,0,0
2022-07-12 00:00:00+00:00,2022-07-12 05:48:00+00:00,2022-07-12 23:55:00+00:00,The_Graph,0.0916476278,0.0941573694,0.0876675675,0.0877494643,44126816.09,605471303.58,6899999998.974354,1,0.030845113283110365,0,0,0
2022-07-11 00:00:00+00:00,2022-07-11 00:00:00+00:00,2022-07-11 23:08:00+00:00,The_Graph,0.1001593375,0.1001593375,0.091407305,0.0916989729,39742817.37,632722913.29,6900000003.05347,1,0.07803899763025729,0,0,0
2022-07-10 00:00:00+00:00,2022-07-10 00:00:00+00:00,2022-07-10 16:16:00+00:00,The_Graph,0.1062337955,0.1062337955,0.0991836531,0.1002166697,32614054.32,691495021.14,6900000002.09546,1,0.033855333938507697,0,0,0
2022-07-09 00:00:00+00:00,2022-07-09 16:20:00+00:00,2022-07-09 00:02:00+00:00,The_Graph,0.1000608537,0.1101663499,0.0997478906,0.1062867823,49189549.63,733378798.18,6900000002.916637,1,0.022852066801412663,0,0,0
2022-07-08 00:00:00+00:00,2022-07-08 01:34:00+00:00,2022-07-08 12:48:00+00:00,The_Graph,0.1026525736,0.1042971549,0.097953321,0.10008126,38959657.5,690560694.33,6900000003.29732,1,0.08411359949042613,0,0,0
2022-07-07 00:00:00+00:00,2022-07-07 20:01:00+00:00,2022-07-07 00:07:00+00:00,The_Graph,0.0988343773,0.1036408529,0.0985169171,0.1026417147,37190167.89,708227831.1,6899999996.784933,1,0.059374668472757984,0,0,0
2022-07-06 00:00:00+00:00,2022-07-06 23:36:00+00:00,2022-07-06 01:49:00+00:00,The_Graph,0.0965968981,0.0993071929,0.0957814178,0.0988587375,38448852.8,682125288.91,6900000001.61847,1,0.044151673611986006,0,0,0
2022-07-05 00:00:00+00:00,2022-07-05 05:25:00+00:00,2022-07-05 13:02:00+00:00,The_Graph,0.0982012036,0.1009259759,0.0924741056,0.0965683379,47333090.92,666321531.28,6899999997.618267,1,0.009678686439416394,0,0,0
2022-07-04 00:00:00+00:00,2022-07-04 23:52:00+00:00,2022-07-04 03:29:00+00:00,The_Graph,0.0943933485,0.0984627633,0.0917402428,0.0982497463,38280779.98,677923249.44,6899999999.694656,1,0.028694392703029443,0,0,0
2022-07-03 00:00:00+00:00,2022-07-03 20:28:00+00:00,2022-07-03 14:04:00+00:00,The_Graph,0.0940880573,0.0949822717,0.0911480982,0.094380676,25696054.18,651226664.33,6899999999.258324,1,0.0401576851950831,0,0,0
2022-07-02 00:00:00+00:00,2022-07-02 22:34:00+00:00,2022-07-02 09:31:00+00:00,The_Graph,0.0920553102,0.0955815008,0.0905134918,0.094082572,29977848.41,649169746.6,6899999997.8742075,1,0.02561241464128401,0,0,0
2022-07-01 00:00:00+00:00,2022-07-01 00:52:00+00:00,2022-07-01 11:04:00+00:00,The_Graph,0.0953775026,0.0983227652,0.0904058,0.0919790014,51980075.94,634655109.36,6899999996.738386,1,0.013576621464608725,0,0,0
2022-06-30 00:00:00+00:00,2022-06-30 23:56:00+00:00,2022-06-30 13:46:00+00:00,The_Graph,0.0946219434,0.0954195475,0.0898315755,0.0952842291,49292861.89,657461180.47,6899999996.641626,1,0.041219630211535886,0,0,0
2022-06-29 00:00:00+00:00,2022-06-29 02:16:00+00:00,2022-06-29 23:33:00+00:00,The_Graph,0.0999748894,0.101877802,0.0939994677,0.0945781773,49409519.78,652589423.05,6899999996.616555,1,0.030649221296952914,0,0,0
2022-06-28 00:00:00+00:00,2022-06-28 00:32:00+00:00,2022-06-28 23:52:00+00:00,The_Graph,0.1081851113,0.1094243686,0.0994001861,0.0999297547,44977260.23,689515307.56,6900000001.300914,1,0.04525030358885195,0,0,0
2022-06-27 00:00:00+00:00,2022-06-27 10:27:00+00:00,2022-06-27 14:04:00+00:00,The_Graph,0.1081411921,0.1139200161,0.1073769407,0.1082503506,32058841.02,746927419.48,6900000003.140867,1,0.018866181538271822,0,0,0
2022-06-26 00:00:00+00:00,2022-06-26 12:01:00+00:00,2022-06-26 23:59:00+00:00,The_Graph,0.1165567224,0.1230162298,0.1081410251,0.1081410251,49173954.2,746173073.27,6900000000.739775,1,0.05959098587913124,0,0,0
2022-06-25 00:00:00+00:00,2022-06-25 08:31:00+00:00,2022-06-25 16:05:00+00:00,The_Graph,0.1159721382,0.1199708075,0.1109667763,0.1165487511,50327463.4,804186382.75,6900000001.372816,1,0.05569012123934832,0,0,0
2022-06-24 00:00:00+00:00,2022-06-24 22:22:00+00:00,2022-06-24 07:20:00+00:00,The_Graph,0.111599773,0.1189540562,0.1099891097,0.1159733601,57737258.36,800216184.99,6900000002.586801,1,0.05846691581923504,0,0,0
2022-06-23 00:00:00+00:00,2022-06-23 11:31:00+00:00,2022-06-23 00:00:00+00:00,The_Graph,0.1048627477,0.1143403092,0.1048627477,0.1115868901,43891704.16,769949541.6,6899999999.193454,1,0.023254033932347908,0,0,0
2022-06-22 00:00:00+00:00,2022-06-22 14:35:00+00:00,2022-06-22 16:18:00+00:00,The_Graph,0.1095497876,0.1103759161,0.1042110128,0.1048658869,40261015.28,723574619.42,6899999998.188162,1,0.015844874002460627,0,0,0
2022-06-21 00:00:00+00:00,2022-06-21 14:49:00+00:00,2022-06-21 00:46:00+00:00,The_Graph,0.1041381754,0.117478745,0.1022072604,0.1094495412,62508779.3,755201834.54,6900000002.375524,1,0.0734972430571548,0,0,0
2022-06-20 00:00:00+00:00,2022-06-20 10:58:00+00:00,2022-06-20 02:31:00+00:00,The_Graph,0.102990941,0.1079660702,0.0976535092,0.1041800095,47507541.65,718842065.9,6900000003.35957,1,0.06495160642111324,0,0,0
2022-06-19 00:00:00+00:00,2022-06-19 21:46:00+00:00,2022-06-19 05:56:00+00:00,The_Graph,0.0989576178,0.1038487121,0.0928760687,0.1030189845,51522943.78,710830993.13,6900000000.776556,1,0.026163906039316672,0,0,0
2022-06-18 00:00:00+00:00,2022-06-18 00:34:00+00:00,2022-06-18 20:52:00+00:00,The_Graph,0.0987637405,0.1002095703,0.0900595592,0.0990186964,62769983.76,683229004.91,6899999997.4752245,1,0.01957708489034785,0,0,0
2022-06-17 00:00:00+00:00,2022-06-17 07:31:00+00:00,2022-06-17 00:41:00+00:00,The_Graph,0.0969971239,0.1017589618,0.0964982091,0.0988063222,36258438.27,681763623.0,6899999998.178254,1,0.025940779771856756,0,0,0
2022-06-16 00:00:00+00:00,2022-06-16 00:10:00+00:00,2022-06-16 23:25:00+00:00,The_Graph,0.1117468291,0.1151266814,0.095129111,0.0969331186,47948543.26,668838518.33,6899999999.896836,1,0.011888974213177746,0,0,0
2022-06-15 00:00:00+00:00,2022-06-15 22:17:00+00:00,2022-06-15 09:03:00+00:00,The_Graph,0.1052060198,0.111845352,0.0907488008,0.1116386005,87096978.75,770306343.66,6900000001.881069,1,0.12067897689750047,1,0,1
2022-06-14 00:00:00+00:00,2022-06-14 07:46:00+00:00,2022-06-14 02:38:00+00:00,The_Graph,0.1058079502,0.1134832024,0.097391365,0.1052530342,92258878.51,726245935.89,6899999999.1449175,1,0.1477188919347483,1,0,1
2022-06-13 00:00:00+00:00,2022-06-13 16:37:00+00:00,2022-06-13 09:10:00+00:00,The_Graph,0.1127698367,0.1131438698,0.0966125168,0.1058027181,107047622.01,730038754.78,6899999998.960329,1,0.04413834870620104,0,0,0
2022-06-12 00:00:00+00:00,2022-06-12 00:13:00+00:00,2022-06-12 05:31:00+00:00,The_Graph,0.1230943249,0.1241312488,0.110920664,0.1130893761,67111983.87,780316694.93,6899999998.58519,1,0.04500574510783577,0,0,0
2022-06-11 00:00:00+00:00,2022-06-11 05:11:00+00:00,2022-06-11 15:43:00+00:00,The_Graph,0.1372605028,0.1412416791,0.120626517,0.1230756698,60352781.41,849222121.52,6899999999.187491,1,0.013742056496788115,0,0,0
2022-06-10 00:00:00+00:00,2022-06-10 05:35:00+00:00,2022-06-10 16:53:00+00:00,The_Graph,0.147807941,0.1490699997,0.136233117,0.1372695741,62472092.55,947160061.16,6899999999.052958,1,0.019107587708129956,0,0,0
2022-06-09 00:00:00+00:00,2022-06-09 09:40:00+00:00,2022-06-09 02:23:00+00:00,The_Graph,0.1489533358,0.1518723842,0.1441692937,0.147799051,71742455.99,1019813451.6,6899999997.970218,1,0.027308524859848856,0,0,0
2022-06-08 00:00:00+00:00,2022-06-08 02:13:00+00:00,2022-06-08 18:38:00+00:00,The_Graph,0.1547058587,0.1558516974,0.1482360464,0.1489433594,47515298.97,1027709180.18,6900000002.148467,1,0.04876507809220969,0,0,0
2022-06-07 00:00:00+00:00,2022-06-07 00:19:00+00:00,2022-06-07 02:28:00+00:00,The_Graph,0.1586187228,0.1590442009,0.1458894948,0.1547210195,71395375.05,1067575034.54,6899999999.935368,1,0.021954719771892253,0,0,0
2022-06-06 00:00:00+00:00,2022-06-06 09:25:00+00:00,2022-06-06 20:13:00+00:00,The_Graph,0.1564128869,0.1687532394,0.15484619,0.1585884632,70197465.21,1094260396.09,6900000000.063056,1,0.009754360178103046,0,0,0
2022-06-05 00:00:00+00:00,2022-06-05 03:29:00+00:00,2022-06-05 23:58:00+00:00,The_Graph,0.1651281825,0.1720232774,0.1563777571,0.1563829882,76012110.55,1079042618.75,6900000001.087075,1,0.027508678846429005,0,0,0
2022-06-04 00:00:00+00:00,2022-06-04 08:49:00+00:00,2022-06-04 03:55:00+00:00,The_Graph,0.1479999172,0.1743372454,0.1453522304,0.165184815,168185497.37,1139775223.43,6899999999.576232,1,0.049632315671294135,0,0,0
2022-06-03 00:00:00+00:00,2022-06-03 00:00:00+00:00,2022-06-03 13:04:00+00:00,The_Graph,0.1526456666,0.1526456666,0.1423100268,0.1480380161,48021804.57,1021462311.27,6900000001.215903,1,0.11319896442548191,1,0,1
2022-06-02 00:00:00+00:00,2022-06-02 23:58:00+00:00,2022-06-02 05:28:00+00:00,The_Graph,0.1473592148,0.1526988352,0.1414440541,0.1526209988,61267642.05,1053084891.53,6899999998.755086,1,0.09529103280767709,0,0,0
2022-06-01 00:00:00+00:00,2022-06-01 00:04:00+00:00,2022-06-01 20:43:00+00:00,The_Graph,0.1625773964,0.1645176661,0.143778676,0.1474109623,100732002.95,1017135639.75,6899999999.185949,1,0.04602928241768676,0,0,0
2022-05-31 00:00:00+00:00,2022-05-31 18:33:00+00:00,2022-05-31 14:07:00+00:00,The_Graph,0.1566345623,0.1644689802,0.1494995363,0.1624865329,89832589.67,1121157077.15,6900000000.86161,1,0.09645366468117254,0,0,0
2022-05-30 00:00:00+00:00,2022-05-30 08:22:00+00:00,2022-05-30 00:45:00+00:00,The_Graph,0.1423270909,0.1571527073,0.1414744812,0.15660891,71797021.34,1080601478.68,6899999997.956695,1,0.0978932610260531,0,0,0
2022-05-29 00:00:00+00:00,2022-05-29 23:17:00+00:00,2022-05-29 03:05:00+00:00,The_Graph,0.1376209213,0.142533256,0.1343523001,0.1423095496,39010410.82,981935892.48,6900000001.686464,1,0.038985051946956825,0,0,0
2022-05-28 00:00:00+00:00,2022-05-28 16:37:00+00:00,2022-05-28 02:43:00+00:00,The_Graph,0.1365768119,0.1420507898,0.1327392996,0.1376291349,44611670.3,949641030.48,6899999997.602252,1,0.04130720019126323,0,0,0
2022-05-27 00:00:00+00:00,2022-05-27 12:48:00+00:00,2022-05-27 02:04:00+00:00,The_Graph,0.1388748764,0.1440087643,0.1320026675,0.1353682201,79388424.93,934040718.41,6899999997.931568,1,0.011639955410681826,0,0,0
2022-05-26 00:00:00+00:00,2022-05-26 00:37:00+00:00,2022-05-26 13:22:00+00:00,The_Graph,0.1509221334,0.1534285878,0.1338138603,0.1390474019,90436523.6,959427073.15,6900000000.287671,1,0.030834561194520722,0,0,0
2022-05-25 00:00:00+00:00,2022-05-25 02:58:00+00:00,2022-05-25 11:16:00+00:00,The_Graph,0.1548426431,0.1582885891,0.1492441385,0.1508353012,78432168.36,1040763578.15,6899999999.138133,1,0.04072726775941012,0,0,0
2022-05-24 00:00:00+00:00,2022-05-24 04:50:00+00:00,2022-05-24 14:12:00+00:00,The_Graph,0.1548808533,0.1606950706,0.1455159516,0.1548518083,92095642.05,1068477477.38,6900000000.710357,1,0.04111662701744854,0,0,0
2022-05-23 00:00:00+00:00,2022-05-23 16:26:00+00:00,2022-05-23 23:25:00+00:00,The_Graph,0.1633183183,0.1736583259,0.1547074597,0.1548515226,81746443.45,1068475506.05,6900000000.710357,1,0.01883044728223732,0,0,0
2022-05-22 00:00:00+00:00,2022-05-22 10:04:00+00:00,2022-05-22 05:05:00+00:00,The_Graph,0.1580608577,0.1673654488,0.1558649419,0.163390222,58805562.53,1127392531.89,6900000000.550829,1,0.03899202388784358,0,0,0
2022-05-21 00:00:00+00:00,2022-05-21 16:29:00+00:00,2022-05-21 01:31:00+00:00,The_Graph,0.1512328473,0.1611445573,0.1491348489,0.1580618178,55300983.68,1090626542.84,6900000000.126532,1,0.06205054928148847,0,0,0
2022-05-20 00:00:00+00:00,2022-05-20 01:43:00+00:00,2022-05-20 17:10:00+00:00,The_Graph,0.160944309,0.1635407417,0.1470787682,0.1512927197,71112891.07,1043919765.74,6899999998.744157,1,0.007222468634160757,0,0,0
2022-05-19 00:00:00+00:00,2022-05-19 16:07:00+00:00,2022-05-19 10:37:00+00:00,The_Graph,0.1575965219,0.1646455262,0.1492080272,0.1609846973,81505201.42,1110794411.71,6900000002.112002,1,0.0755803347684662,0,0,0
2022-05-18 00:00:00+00:00,2022-05-18 00:22:00+00:00,2022-05-18 23:59:00+00:00,The_Graph,0.1797327735,0.1836974693,0.1577312807,0.1577312807,104076079.15,1088345836.61,6899999998.605222,1,0.05958829464163038,0,0,0
2022-05-17 00:00:00+00:00,2022-05-17 12:53:00+00:00,2022-05-17 18:37:00+00:00,The_Graph,0.1736341097,0.1909992894,0.1698712404,0.1796977813,117891665.33,1239914690.67,6899999998.330531,1,0.11276572554224104,1,0,1
2022-05-16 00:00:00+00:00,2022-05-16 00:16:00+00:00,2022-05-16 23:49:00+00:00,The_Graph,0.1992663434,0.2020396957,0.1726680482,0.1734480822,121442895.0,1196791766.99,6899999998.904572,1,0.12306789428861165,1,0,1
2022-05-15 00:00:00+00:00,2022-05-15 11:37:00+00:00,2022-05-15 01:31:00+00:00,The_Graph,0.1928705344,0.2056136784,0.1873759208,0.1992527027,220053779.19,1374843648.4,6899999998.845687,1,0.12979175785327057,1,0,1
2022-05-14 00:00:00+00:00,2022-05-14 23:58:00+00:00,2022-05-14 14:08:00+00:00,The_Graph,0.1498800453,0.193493435,0.1448142623,0.1929585701,181287150.86,1331414133.91,6900000001.1401415,1,0.12753591014482016,1,0,1
2022-05-13 00:00:00+00:00,2022-05-13 14:34:00+00:00,2022-05-13 00:24:00+00:00,The_Graph,0.1345203934,0.1662259711,0.1336835374,0.149872625,134006817.81,1034121112.75,6900000001.668083,1,0.1355541217517149,1,0,1
2022-05-12 00:00:00+00:00,2022-05-12 00:52:00+00:00,2022-05-12 07:19:00+00:00,The_Graph,0.1521994427,0.1626828868,0.1190511167,0.1345896031,193791813.83,928668261.49,6900000000.742999,1,0.08578461506039455,0,0,0
2022-05-11 00:00:00+00:00,2022-05-11 00:31:00+00:00,2022-05-11 21:29:00+00:00,The_Graph,0.2459599613,0.2552256094,0.1460584035,0.1521533698,316219478.38,717515001.81,4715735200.299191,1,0.16438259386031673,1,0,1
2022-05-10 00:00:00+00:00,2022-05-10 13:05:00+00:00,2022-05-10 00:33:00+00:00,The_Graph,0.2402576745,0.2684921669,0.2291502584,0.2461686547,237735632.46,1160866189.94,4715735199.327959,1,0.34464346053152306,1,0,1
2022-05-09 00:00:00+00:00,2022-05-09 00:47:00+00:00,2022-05-09 23:59:00+00:00,The_Graph,0.2993765602,0.3060233279,0.2405853719,0.2405853719,170359871.11,1134536907.01,4715735200.565617,1,0.45295766042102725,1,0,1
2022-05-08 00:00:00+00:00,2022-05-08 11:13:00+00:00,2022-05-08 02:44:00+00:00,The_Graph,0.2925096249,0.3101418501,0.2841666125,0.2993208011,148456881.82,1411517638.03,4715735200.636545,1,0.18866755731051293,1,0,1
2022-05-07 00:00:00+00:00,2022-05-07 08:49:00+00:00,2022-05-07 23:01:00+00:00,The_Graph,0.2956976698,0.3035246464,0.2888364162,0.292527283,97580985.44,1379481205.59,4715735200.637678,1,0.18867867521580392,1,0,1
2022-05-06 00:00:00+00:00,2022-05-06 00:01:00+00:00,2022-05-06 13:49:00+00:00,The_Graph,0.301621542,0.3017062997,0.2832089984,0.2956992179,125989417.95,1394439210.63,4715735200.563072,1,0.02371611782797744,0,0,0
2022-05-05 00:00:00+00:00,2022-05-05 02:46:00+00:00,2022-05-05 18:28:00+00:00,The_Graph,0.3406286141,0.3447866564,0.2902526558,0.3019201622,192870154.69,1423775536.38,4715735199.68121,1,0.007208862563212343,0,0,0
2022-05-04 00:00:00+00:00,2022-05-04 23:52:00+00:00,2022-05-04 15:37:00+00:00,The_Graph,0.3193466355,0.3462121084,0.3118720012,0.3386991601,162145069.51,1597215551.65,4715735200.460569,1,0.07126143195373273,0,0,0
2022-05-03 00:00:00+00:00,2022-05-03 08:01:00+00:00,2022-05-03 01:18:00+00:00,The_Graph,0.3074013732,0.335710582,0.3043143127,0.3193618196,144537160.66,1506025774.35,4715735200.395257,1,0.12650842740463464,1,0,1
2022-05-02 00:00:00+00:00,2022-05-02 00:42:00+00:00,2022-05-02 11:19:00+00:00,The_Graph,0.3159107642,0.3194526244,0.2998878302,0.3074167592,120398877.76,1449696032.37,4715735199.806894,1,0.01392297613718248,0,0,0
2022-05-01 00:00:00+00:00,2022-05-01 16:28:00+00:00,2022-05-01 01:38:00+00:00,The_Graph,0.3075329362,0.3244810243,0.3047925487,0.3159491685,135554716.22,1489932615.37,4715735200.20199,1,0.04607372925411472,0,0,0
2022-04-30 00:00:00+00:00,2022-04-30 02:25:00+00:00,2022-04-30 23:13:00+00:00,The_Graph,0.3486930238,0.3589640703,0.2967877978,0.3075718503,198404251.91,1450427400.88,4715735199.64613,1,0.03837465084413624,0,0,0
2022-04-29 00:00:00+00:00,2022-04-29 00:22:00+00:00,2022-04-29 22:19:00+00:00,The_Graph,0.3593959357,0.3616853746,0.3390700196,0.3486849849,205690040.1,1644306057.11,4715735200.302856,1,0.11326774646974483,1,0,1
2022-04-28 00:00:00+00:00,2022-04-28 15:10:00+00:00,2022-04-28 23:47:00+00:00,The_Graph,0.3669000326,0.4083584345,0.3579258255,0.3594027432,372116832.28,1694848166.98,4715735199.708404,1,0.07278417245164895,0,0,0
2022-04-27 00:00:00+00:00,2022-04-27 22:20:00+00:00,2022-04-27 00:49:00+00:00,The_Graph,0.3382979647,0.3685537864,0.3350362705,0.366886254,190982384.31,1730138422.52,4715735200.370848,1,0.00701137305103318,0,0,0
2022-04-26 00:00:00+00:00,2022-04-26 12:41:00+00:00,2022-04-26 23:49:00+00:00,The_Graph,0.3590370941,0.4023866053,0.3377738439,0.3382940361,427776809.99,1595305093.97,4715735199.950219,1,0.06982974987546811,0,0,0
2022-04-25 00:00:00+00:00,2022-04-25 23:59:00+00:00,2022-04-25 08:04:00+00:00,The_Graph,0.357854962,0.3586093726,0.3267796572,0.3586093726,156713855.01,1691106841.47,4715735200.140165,1,0.09756971139845025,0,0,0
2022-04-24 00:00:00+00:00,2022-04-24 01:22:00+00:00,2022-04-24 17:58:00+00:00,The_Graph,0.353962568,0.3621404286,0.3481169902,0.357757057,93655511.93,1687087546.95,4715735200.577748,1,0.04414398965772958,0,0,0
2022-04-23 00:00:00+00:00,2022-04-23 16:13:00+00:00,2022-04-23 04:35:00+00:00,The_Graph,0.3540142464,0.3586836111,0.3452886969,0.3541318533,79341842.53,1669992045.91,4715735199.610185,1,0.0054846168380295315,0,0,0
