timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-03-23 00:00:00+00:00,2022-03-23 15:50:00+00:00,2022-03-23 01:10:00+00:00,Oasis Network,0.25268367,0.270709764,0.249534098,0.26526248,160283563.0,926565635.8,3493014299.647654,1,0.005250433534627549,0,0,0
2022-03-24 00:00:00+00:00,2022-03-24 10:56:00+00:00,2022-03-24 04:02:00+00:00,Oasis Network,0.265276477,0.271048001,0.261766648,0.265944937,106253813.0,928949470.9,3493014311.0789886,1,0.03349178341367866,0,0,0
2022-03-25 00:00:00+00:00,2022-03-25 00:34:00+00:00,2022-03-25 17:13:00+00:00,Oasis Network,0.265945454,0.27924488,0.257660696,0.261059583,86617933.89,911884859.8,3493014312.3686824,1,0.01480862352997896,0,0,0
2022-03-26 00:00:00+00:00,2022-03-26 10:01:00+00:00,2022-03-26 02:59:00+00:00,Oasis Network,0.261090346,0.266300295,0.259677393,0.264853668,41598995.02,925137652.1,3493014308.942854,1,0.023266076862997438,0,0,0
2022-03-27 00:00:00+00:00,2022-03-27 22:39:00+00:00,2022-03-27 13:04:00+00:00,Oasis Network,0.264805277,0.293019376,0.261598969,0.287815887,99044127.03,1005345011.0,3493014306.7467294,1,0.0510279018446949,0,0,0
2022-03-28 00:00:00+00:00,2022-03-28 03:20:00+00:00,2022-03-28 23:55:00+00:00,Oasis Network,0.287857433,0.290715295,0.267899722,0.270491616,104941768.4,944831085.2,3493014309.175483,1,0.10386688375455562,0,0,0
2022-03-29 00:00:00+00:00,2022-03-29 12:37:00+00:00,2022-03-29 16:16:00+00:00,Oasis Network,0.270318607,0.285062494,0.265798177,0.273668184,97239083.25,955926880.6,3493014301.582094,1,0.050866350157500864,0,0,0
2022-03-30 00:00:00+00:00,2022-03-30 07:19:00+00:00,2022-03-30 00:08:00+00:00,Oasis Network,0.273548105,0.298650926,0.271016255,0.284055884,136350936.4,992211267.5,3493014309.4659505,1,0.018535811946961134,0,0,0
2022-03-31 00:00:00+00:00,2022-03-31 12:39:00+00:00,2022-03-31 23:50:00+00:00,Oasis Network,0.284055659,0.294110129,0.26847304,0.270431102,100368963.6,944619706.5,3493014300.182085,1,0.06075633050100555,0,0,0
2022-04-01 00:00:00+00:00,2022-04-01 19:57:00+00:00,2022-04-01 02:58:00+00:00,Oasis Network,0.270667062,0.281826605,0.258375978,0.27736301,92132931.18,968832961.3,3493014303.8900533,1,0.05204161113770203,0,0,0
2022-04-02 00:00:00+00:00,2022-04-02 04:16:00+00:00,2022-04-02 23:49:00+00:00,Oasis Network,0.277374924,0.287201444,0.268178801,0.268210301,90148125.03,936862417.4,3493014302.235916,1,0.04145896561386761,0,0,0
2022-04-03 00:00:00+00:00,2022-04-03 21:34:00+00:00,2022-04-03 01:40:00+00:00,Oasis Network,0.268445722,0.312454623,0.265627497,0.304244299,167050210.7,1062729689.0,3493014306.2434177,1,0.11833348317677403,1,0,1
2022-04-04 00:00:00+00:00,2022-04-04 06:37:00+00:00,2022-04-04 17:52:00+00:00,Oasis Network,0.304401234,0.316131461,0.287286492,0.30934878,228873621.3,1080559713.0,3493014302.497007,1,0.08313611278632067,0,0,0
2022-04-05 00:00:00+00:00,2022-04-05 11:25:00+00:00,2022-04-05 23:53:00+00:00,Oasis Network,0.309330744,0.330194021,0.297496021,0.298603939,179410740.6,1043027830.0,3493014303.47173,1,0.03642400094945505,0,0,0
2022-04-06 00:00:00+00:00,2022-04-06 07:25:00+00:00,2022-04-06 23:58:00+00:00,Oasis Network,0.298626497,0.320529344,0.237943842,0.23836664,201002904.1,832618082.0,3493014299.316381,1,0.11808401148530816,1,0,1
2022-04-07 00:00:00+00:00,2022-04-07 07:55:00+00:00,2022-04-07 00:56:00+00:00,Oasis Network,0.239071406,0.26310197,0.238646513,0.25778415,163502165.6,900443723.6,3493014305.1851716,1,0.2002458800760073,1,0,1
2022-04-08 00:00:00+00:00,2022-04-08 09:19:00+00:00,2022-04-08 23:46:00+00:00,Oasis Network,0.257792038,0.275269722,0.250167318,0.253083434,161850085.7,884024054.7,3493014302.548147,1,0.07049555599867048,0,0,0
2022-04-09 00:00:00+00:00,2022-04-09 06:25:00+00:00,2022-04-09 00:00:00+00:00,Oasis Network,0.253033915,0.269966687,0.253033915,0.26406086,85044380.15,922368359.8,3493014299.0521197,1,0.04356471935384345,0,0,0
2022-04-10 00:00:00+00:00,2022-04-10 03:18:00+00:00,2022-04-10 22:50:00+00:00,Oasis Network,0.264127934,0.265271031,0.25310047,0.253774422,65056056.23,886437687.1,3493014308.195331,1,0.05821577005348148,0,0,0
2022-04-11 00:00:00+00:00,2022-04-11 01:28:00+00:00,2022-04-11 22:13:00+00:00,Oasis Network,0.253585795,0.255164156,0.222652199,0.225812941,89710652.34,788767834.5,3493014310.9025803,1,0.05036553600617219,0,0,0
2022-04-12 00:00:00+00:00,2022-04-12 13:25:00+00:00,2022-04-12 20:01:00+00:00,Oasis Network,0.225926011,0.244469464,0.220904261,0.23193356,78983110.03,810147242.4,3493014302.889155,1,0.09707674092576803,0,0,0
2022-04-13 00:00:00+00:00,2022-04-13 19:31:00+00:00,2022-04-13 13:04:00+00:00,Oasis Network,0.231898044,0.241665128,0.228075073,0.240628035,67785165.04,840517168.3,3493014304.422176,1,0.007341254269284121,0,0,0
2022-04-14 00:00:00+00:00,2022-04-14 08:30:00+00:00,2022-04-14 19:03:00+00:00,Oasis Network,0.2406101,0.249763045,0.228784709,0.231589703,68343880.45,808946144.5,3493014300.812847,1,0.053067194573098324,0,0,0
2022-04-15 00:00:00+00:00,2022-04-15 04:24:00+00:00,2022-04-15 14:31:00+00:00,Oasis Network,0.231593995,0.235162317,0.229049682,0.232338347,31769657.38,811561168.4,3493014299.529298,1,0.028845753791841303,0,0,0
2022-04-16 00:00:00+00:00,2022-04-16 22:16:00+00:00,2022-04-16 16:08:00+00:00,Oasis Network,0.232356047,0.233824507,0.227278331,0.232222361,27065977.85,811156028.0,3493014301.0646596,1,0.0026388110525985046,0,0,0
2022-04-17 00:00:00+00:00,2022-04-17 16:01:00+00:00,2022-04-17 23:49:00+00:00,Oasis Network,0.232179543,0.232908471,0.220822865,0.221895643,31147750.98,775084656.2,3493014309.433737,1,0.031091402006125143,0,0,0
2022-04-18 00:00:00+00:00,2022-04-18 23:55:00+00:00,2022-04-18 09:04:00+00:00,Oasis Network,0.221973465,0.231349706,0.212625588,0.231058389,56865541.63,807090258.2,3493014305.57451,1,0.060642987596163295,0,0,0
2022-04-19 00:00:00+00:00,2022-04-19 22:16:00+00:00,2022-04-19 09:48:00+00:00,Oasis Network,0.231073773,0.239535028,0.228355159,0.23774637,55441863.46,830451472.5,3493014309.745297,1,0.008731396348929837,0,0,0
2022-04-20 00:00:00+00:00,2022-04-20 03:34:00+00:00,2022-04-20 18:45:00+00:00,Oasis Network,0.237706349,0.24121369,0.223183243,0.229215038,78515083.12,800651407.9,3493014310.431063,1,0.04584113577589679,0,0,0
2022-04-21 00:00:00+00:00,2022-04-21 11:40:00+00:00,2022-04-21 22:35:00+00:00,Oasis Network,0.22919029,0.232647684,0.213484758,0.218345274,55855417.79,762683165.3,3493014304.032978,1,0.008158254659198597,0,0,0
2022-04-22 00:00:00+00:00,2022-04-22 08:40:00+00:00,2022-04-22 16:07:00+00:00,Oasis Network,0.218315556,0.22431956,0.216480009,0.218146845,41697957.57,761990049.0,3493014299.610888,1,0.03288958877969401,0,0,0
2022-04-23 00:00:00+00:00,2022-04-23 16:35:00+00:00,2022-04-23 04:35:00+00:00,Oasis Network,0.218157491,0.222096573,0.216467836,0.219079895,32482392.49,765249208.1,3493014309.231799,1,0.0036670205408756624,0,0,0
2022-04-24 00:00:00+00:00,2022-04-24 04:17:00+00:00,2022-04-24 21:01:00+00:00,Oasis Network,0.219016916,0.22127259,0.214567735,0.215719056,29162476.77,753509748.1,3493014303.2889967,1,0.013871925387664607,0,0,0
2022-04-25 00:00:00+00:00,2022-04-25 20:22:00+00:00,2022-04-25 11:14:00+00:00,Oasis Network,0.215816525,0.245952391,0.199426378,0.231869157,179181058.4,809922281.6,3493014302.027242,1,0.0637860256350858,0,0,0
2022-04-26 00:00:00+00:00,2022-04-26 13:21:00+00:00,2022-04-26 23:22:00+00:00,Oasis Network,0.231926343,0.246699769,0.207416445,0.211722144,167425721.6,739548477.2,3493014302.7457724,1,0.11437872165948457,1,0,1
2022-04-27 00:00:00+00:00,2022-04-27 07:41:00+00:00,2022-04-27 00:47:00+00:00,Oasis Network,0.211759861,0.231289585,0.211297116,0.218979049,104242523.6,764896949.8,3493014301.107865,1,0.08567672333517638,0,0,0
2022-04-28 00:00:00+00:00,2022-04-28 09:19:00+00:00,2022-04-28 14:06:00+00:00,Oasis Network,0.218981469,0.222413818,0.211886575,0.214574226,65695547.35,749510841.7,3493014308.7175813,1,0.03846015894318728,0,0,0
2022-04-29 00:00:00+00:00,2022-04-29 01:22:00+00:00,2022-04-29 19:56:00+00:00,Oasis Network,0.214475579,0.215405561,0.194416621,0.197212984,55659664.62,688867774.5,3493014306.299427,1,0.0429885012032408,0,0,0
2022-04-30 00:00:00+00:00,2022-04-30 02:17:00+00:00,2022-04-30 23:13:00+00:00,Oasis Network,0.197203166,0.19905709,0.154849355,0.167273771,74219240.18,584289675.8,3493014310.0558186,1,0.05013484558347786,0,0,0
2022-05-01 00:00:00+00:00,2022-05-01 16:30:00+00:00,2022-05-01 01:38:00+00:00,Oasis Network,0.167243448,0.184226806,0.160237571,0.178311341,92860211.28,622844066.3,3493014313.094084,1,0.15400547575546536,1,0,1
2022-05-02 00:00:00+00:00,2022-05-02 00:29:00+00:00,2022-05-02 17:51:00+00:00,Oasis Network,0.178319477,0.180995252,0.164329038,0.17029943,60429348.92,594858346.1,3493014310.7349215,1,0.07843030846932883,0,0,0
2022-05-03 00:00:00+00:00,2022-05-03 11:55:00+00:00,2022-05-03 20:47:00+00:00,Oasis Network,0.170571848,0.176287746,0.165588484,0.168413153,47414958.95,588269552.1,3493014302.1548915,1,0.02393974138259961,0,0,0
2022-05-04 00:00:00+00:00,2022-05-04 23:59:00+00:00,2022-05-04 00:07:00+00:00,Oasis Network,0.168404921,0.187909982,0.168134533,0.187909982,63747321.09,656372256.8,3493014313.6302357,1,0.08969231623818953,0,0,0
2022-05-05 00:00:00+00:00,2022-05-05 00:43:00+00:00,2022-05-05 19:31:00+00:00,Oasis Network,0.187903166,0.189707572,0.16227119,0.167340192,72318885.89,584521684.6,3493014305.851878,1,0.15926451935330774,1,0,1
2022-05-06 00:00:00+00:00,2022-05-06 00:10:00+00:00,2022-05-06 13:40:00+00:00,Oasis Network,0.167321186,0.168407418,0.157002827,0.161691119,50610817.66,564789390.6,3493014298.4538317,1,0.05353376349606124,0,0,0
2022-05-07 00:00:00+00:00,2022-05-07 00:17:00+00:00,2022-05-07 22:56:00+00:00,Oasis Network,0.161732821,0.161905072,0.149852896,0.154539472,33317196.66,539808586.6,3493014306.403221,1,0.00740502382840185,0,0,0
2022-05-08 00:00:00+00:00,2022-05-08 01:07:00+00:00,2022-05-08 23:55:00+00:00,Oasis Network,0.154554259,0.155541528,0.149169611,0.149494172,49740242.29,522185282.1,3493014310.283614,1,0.008190403160181757,0,0,0
2022-05-09 00:00:00+00:00,2022-05-09 01:25:00+00:00,2022-05-09 23:59:00+00:00,Oasis Network,0.149514916,0.152092648,0.122820423,0.122820423,76766889.26,429013493.2,3493014294.536341,1,0.10308157315656404,0,0,0
2022-05-10 00:00:00+00:00,2022-05-10 13:04:00+00:00,2022-05-10 00:32:00+00:00,Oasis Network,0.122510997,0.141556385,0.115646974,0.128433504,102664371.1,448620067.1,3493014308.0110936,1,0.15848257672449015,1,0,1
2022-05-11 00:00:00+00:00,2022-05-11 00:26:00+00:00,2022-05-11 21:39:00+00:00,Oasis Network,0.128383122,0.131498053,0.075864715,0.078264149,113048426.1,273377792.5,3493014311.0608664,1,0.3085295431047626,1,0,1
2022-05-12 00:00:00+00:00,2022-05-12 00:52:00+00:00,2022-05-12 07:19:00+00:00,Oasis Network,0.078244119,0.083484793,0.055196002,0.065474478,114292103.9,228703288.2,3493014303.985745,1,0.16066060757009126,1,0,1
2022-05-13 00:00:00+00:00,2022-05-13 14:04:00+00:00,2022-05-13 00:24:00+00:00,Oasis Network,0.065436293,0.082739343,0.064458444,0.070423137,70959780.01,245989026.5,3493014327.0953693,1,0.16899726356493594,1,0,1
2022-05-14 00:00:00+00:00,2022-05-14 23:47:00+00:00,2022-05-14 14:08:00+00:00,Oasis Network,0.070462823,0.074658918,0.063466847,0.074130649,47523431.96,258939417.5,3493014306.403819,1,0.01621768885418083,0,0,0
2022-05-15 00:00:00+00:00,2022-05-15 23:55:00+00:00,2022-05-15 04:07:00+00:00,Oasis Network,0.074129709,0.086774418,0.07038448,0.086283495,57613352.73,301389481.0,3493014289.697004,1,0.07869532137853838,0,0,0
2022-05-16 00:00:00+00:00,2022-05-16 00:00:00+00:00,2022-05-16 19:59:00+00:00,Oasis Network,0.086284497,0.086284497,0.07544358,0.076495812,63102638.88,267200966.6,3493014318.221761,1,0.1961334189844559,1,0,1
2022-05-17 00:00:00+00:00,2022-05-17 14:02:00+00:00,2022-05-17 00:01:00+00:00,Oasis Network,0.076509287,0.087285441,0.076498284,0.084470757,68839870.5,295057563.9,3493014320.9205523,1,0.1539298519455849,1,0,1
2022-05-18 00:00:00+00:00,2022-05-18 00:38:00+00:00,2022-05-18 23:59:00+00:00,Oasis Network,0.08447779,0.086424649,0.068423505,0.068423505,69860507.06,239004280.9,3493014292.383882,1,0.2080501944337609,1,0,1
2022-05-19 00:00:00+00:00,2022-05-19 15:50:00+00:00,2022-05-19 09:34:00+00:00,Oasis Network,0.068403071,0.072728879,0.064803978,0.070207355,84399070.01,352959277.9,5027383212.200488,1,0.15276672304890707,1,1,1
2022-05-20 00:00:00+00:00,2022-05-20 01:41:00+00:00,2022-05-20 16:43:00+00:00,Oasis Network,0.070198601,0.071438248,0.063349329,0.066269554,68232600.85,333162444.4,5027383229.408787,1,0.05809509713648712,0,0,0
2022-05-21 00:00:00+00:00,2022-05-21 16:14:00+00:00,2022-05-21 03:34:00+00:00,Oasis Network,0.066246055,0.069049191,0.0649614,0.067813865,60540982.95,340926289.3,5027383254.147216,1,0.05613836096941301,0,0,0
2022-05-22 00:00:00+00:00,2022-05-22 10:04:00+00:00,2022-05-22 05:01:00+00:00,Oasis Network,0.067853238,0.069791994,0.065699705,0.068633822,43752161.37,345048527.4,5027383254.279501,1,0.007928214290230612,0,0,0
2022-05-23 00:00:00+00:00,2022-05-23 08:12:00+00:00,2022-05-23 23:20:00+00:00,Oasis Network,0.068630138,0.072143299,0.064840806,0.065898234,75654483.64,331295676.3,5027383226.992092,1,0.03673349962843174,0,0,0
2022-05-24 00:00:00+00:00,2022-05-24 23:21:00+00:00,2022-05-24 14:13:00+00:00,Oasis Network,0.065911187,0.069156805,0.061957162,0.069009879,61698897.36,346939105.6,5027383189.586523,1,0.061572502877642044,0,0,0
2022-05-25 00:00:00+00:00,2022-05-25 22:04:00+00:00,2022-05-25 13:31:00+00:00,Oasis Network,0.069005931,0.071109321,0.066575048,0.069286018,70503558.23,348327362.1,5027383188.625445,1,0.03055938879481487,0,0,0
2022-05-26 00:00:00+00:00,2022-05-26 04:49:00+00:00,2022-05-26 13:22:00+00:00,Oasis Network,0.069320522,0.075510353,0.061681644,0.063536472,104888896.3,319422191.9,5027383199.684112,1,0.061507128975380486,0,0,0
2022-05-27 00:00:00+00:00,2022-05-27 14:00:00+00:00,2022-05-27 06:10:00+00:00,Oasis Network,0.063524187,0.06456022,0.059758035,0.061015204,57258337.87,306746813.5,5027383232.218645,1,0.03061811853031114,0,0,0
2022-05-28 00:00:00+00:00,2022-05-28 05:44:00+00:00,2022-05-28 02:43:00+00:00,Oasis Network,0.062186317,0.062850753,0.060436441,0.062344444,32251307.53,313429410.1,5027383195.525812,1,0.043464160786913106,0,0,0
2022-05-29 00:00:00+00:00,2022-05-29 23:46:00+00:00,2022-05-29 02:13:00+00:00,Oasis Network,0.062405352,0.065733166,0.060929611,0.065600968,35653964.14,329801205.3,5027383213.308682,1,0.02153069452970765,0,0,0
2022-05-30 00:00:00+00:00,2022-05-30 21:24:00+00:00,2022-05-30 01:01:00+00:00,Oasis Network,0.065569835,0.07310003,0.064564695,0.072464012,81128594.58,364304358.9,5027383232.658992,1,0.03704082668019198,0,0,0
2022-05-31 00:00:00+00:00,2022-05-31 23:56:00+00:00,2022-05-31 06:41:00+00:00,Oasis Network,0.072454445,0.079300453,0.070035937,0.079154245,120744702.6,397938720.6,5027383188.355849,1,0.008692551869573323,0,0,0
2022-06-01 00:00:00+00:00,2022-06-01 00:01:00+00:00,2022-06-01 20:43:00+00:00,Oasis Network,0.079183803,0.079266888,0.066080038,0.06780292,112093805.7,340871262.2,5027383218.893817,1,0.16668809453856037,1,0,1
2022-06-02 00:00:00+00:00,2022-06-02 23:31:00+00:00,2022-06-02 13:22:00+00:00,Oasis Network,0.067744235,0.069188381,0.065925696,0.06864963,71943535.95,345127998.7,5027383231.344437,1,0.1102347436897448,1,0,1
2022-06-03 00:00:00+00:00,2022-06-03 00:03:00+00:00,2022-06-03 11:13:00+00:00,Oasis Network,0.068652054,0.06870348,0.063500627,0.066333843,57526778.67,333485647.5,5027383194.126111,1,0.03268334739448538,0,0,0
2022-06-04 00:00:00+00:00,2022-06-04 22:19:00+00:00,2022-06-04 02:42:00+00:00,Oasis Network,0.066338684,0.069179605,0.0650133,0.068288481,48319794.19,343312362.4,5027383203.911066,1,0.044689219993984945,0,0,0
2022-06-05 00:00:00+00:00,2022-06-05 00:23:00+00:00,2022-06-05 14:06:00+00:00,Oasis Network,0.068295643,0.068732712,0.066349658,0.066600571,37935465.67,334826593.5,5027383226.188857,1,0.03831389075428066,0,0,0
2022-06-06 00:00:00+00:00,2022-06-06 10:00:00+00:00,2022-06-06 17:22:00+00:00,Oasis Network,0.066622803,0.071640614,0.066505515,0.06842181,78009166.85,343982658.3,5027383202.812086,1,0.036814130255812774,0,0,0
2022-06-07 00:00:00+00:00,2022-06-07 21:16:00+00:00,2022-06-07 01:56:00+00:00,Oasis Network,0.068362032,0.071216376,0.062594638,0.069385557,97777494.15,348827783.4,5027383197.341775,1,0.009376461710426694,0,0,0
2022-06-08 00:00:00+00:00,2022-06-08 02:10:00+00:00,2022-06-08 18:37:00+00:00,Oasis Network,0.069407272,0.07100421,0.06515034,0.066098971,58176955.62,332304859.6,5027383249.279326,1,0.043453395888956275,0,0,0
2022-06-09 00:00:00+00:00,2022-06-09 17:10:00+00:00,2022-06-09 00:34:00+00:00,Oasis Network,0.066095718,0.068089154,0.065053841,0.065993613,55389283.08,331775183.9,5027383239.344691,1,0.03236644219340118,0,0,0
2022-06-10 00:00:00+00:00,2022-06-10 03:22:00+00:00,2022-06-10 17:12:00+00:00,Oasis Network,0.066112849,0.0673616,0.061625914,0.062419589,55686647.72,313807193.7,5027383209.780506,1,0.037167778615295584,0,0,0
2022-06-11 00:00:00+00:00,2022-06-11 07:26:00+00:00,2022-06-11 15:43:00+00:00,Oasis Network,0.062424807,0.063624714,0.057001184,0.05764925,43329546.35,289824872.1,5027383220.076584,1,0.01574488453061074,0,0,0
2022-06-12 00:00:00+00:00,2022-06-12 00:55:00+00:00,2022-06-12 05:34:00+00:00,Oasis Network,0.057673762,0.059049309,0.052561586,0.053630918,56806894.08,269623175.3,5027383184.080497,1,0.004752209557175723,0,0,0
2022-06-13 00:00:00+00:00,2022-06-13 00:37:00+00:00,2022-06-13 14:52:00+00:00,Oasis Network,0.05352423,0.053646812,0.043588554,0.048783525,104186716.4,245253477.2,5027383265.149453,1,0.014623810105908762,0,0,0
2022-06-14 00:00:00+00:00,2022-06-14 06:05:00+00:00,2022-06-14 02:01:00+00:00,Oasis Network,0.048765223,0.053335897,0.04571896,0.050934022,81564482.12,256064846.4,5027383197.816187,1,0.09508234663709057,0,0,0
2022-06-15 00:00:00+00:00,2022-06-15 23:31:00+00:00,2022-06-15 09:16:00+00:00,Oasis Network,0.050917544,0.054129959,0.046000938,0.054107102,77033363.36,272017138.9,5027383261.073565,1,0.01288023636716005,0,0,0
2022-06-16 00:00:00+00:00,2022-06-16 00:11:00+00:00,2022-06-16 23:25:00+00:00,Oasis Network,0.054120107,0.054635769,0.046057359,0.047119294,45368314.1,236886745.4,5027383164.951495,1,0.13537244868073098,1,0,1
2022-06-17 00:00:00+00:00,2022-06-17 07:46:00+00:00,2022-06-17 00:40:00+00:00,Oasis Network,0.04711617,0.049614382,0.046920345,0.047822007,30218563.55,240419555.0,5027383208.739022,1,0.10186664547061651,0,0,0
2022-06-18 00:00:00+00:00,2022-06-18 00:41:00+00:00,2022-06-18 20:13:00+00:00,Oasis Network,0.047824816,0.04870023,0.041883905,0.04481837,43905333.27,225319118.9,5027383166.768448,1,0.054957869666052955,0,0,0
2022-06-19 00:00:00+00:00,2022-06-19 20:53:00+00:00,2022-06-19 06:04:00+00:00,Oasis Network,0.044795281,0.048188811,0.042406212,0.047617391,40578393.6,239390871.5,5027383199.134114,1,0.08857305537867391,0,0,0
2022-06-20 00:00:00+00:00,2022-06-20 13:34:00+00:00,2022-06-20 02:31:00+00:00,Oasis Network,0.047608715,0.049532357,0.045224595,0.048183577,38775865.9,242237305.4,5027383197.391095,1,0.035752888167191986,0,0,0
2022-06-21 00:00:00+00:00,2022-06-21 21:31:00+00:00,2022-06-21 00:46:00+00:00,Oasis Network,0.04817585,0.054285498,0.047319032,0.053006634,73132202.55,266484660.1,5027383178.11314,1,0.062371915936787606,0,0,0
2022-06-22 00:00:00+00:00,2022-06-22 05:39:00+00:00,2022-06-22 08:07:00+00:00,Oasis Network,0.053063368,0.055494811,0.050143948,0.05044625,83360782.5,253612629.8,5027383200.931685,1,0.10493508124729162,0,0,0
2022-06-23 00:00:00+00:00,2022-06-23 11:31:00+00:00,2022-06-23 00:00:00+00:00,Oasis Network,0.050447616,0.053876742,0.050447616,0.053361396,48484407.58,268268187.0,5027383222.8827,1,0.07501713908145108,0,0,0
2022-06-24 00:00:00+00:00,2022-06-24 13:43:00+00:00,2022-06-24 06:56:00+00:00,Oasis Network,0.053330843,0.056533511,0.053155759,0.055258106,49699052.0,277803672.9,5027383184.28793,1,0.015727864792818205,0,0,0
2022-06-25 00:00:00+00:00,2022-06-25 09:43:00+00:00,2022-06-25 15:56:00+00:00,Oasis Network,0.055258475,0.056632194,0.052534546,0.055302277,48490648.78,278025737.7,5027383188.941751,1,0.02456860328876737,0,0,0
2022-06-26 00:00:00+00:00,2022-06-26 12:13:00+00:00,2022-06-26 23:58:00+00:00,Oasis Network,0.055223384,0.056534846,0.050840623,0.050861662,42304894.79,255701067.9,5027383255.781142,1,0.05734388765953109,0,0,0
2022-06-27 00:00:00+00:00,2022-06-27 09:01:00+00:00,2022-06-27 14:03:00+00:00,Oasis Network,0.050883977,0.053843648,0.050198065,0.051781134,38259609.0,260323602.6,5027383189.406397,1,0.06956166144441257,0,0,0
2022-06-28 00:00:00+00:00,2022-06-28 13:55:00+00:00,2022-06-28 02:44:00+00:00,Oasis Network,0.051773692,0.053752735,0.04987376,0.050472161,35899043.38,253742893.5,5027383184.563863,1,0.03065792623033243,0,0,0
