id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8766,MyNeighborAlice,ALICE,myneighboralice,217,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,438,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.819024652931356,10171860.11,0.60671952,3.0106243,-6.68432112,123536026.98973662,2024-04-27T23:57:02.117Z,100000000.0,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2604811.85945815,8920439.69620844,False,439,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,46.59954633418286,2314824.71,0.59687225,-4.10888719,8.55003971,121383050.93664907,2024-04-27T23:57:02.117Z,10000000.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.56069586,100000000.0,False,440,13795460.0,25401533.326983184,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.8412965806854706,6026300.5,0.32761251,2.20583366,-13.64130864,122061490.25134668,2024-04-27T23:57:02.117Z,,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,58,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",528725531.0,1993002130.0,False,441,555343154.0,126769175.13493004,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.22827178875231088,7286356.56,-2.59584563,-7.96839235,-24.78278739,120693122.7203854,2024-04-27T23:57:02.117Z,2000000000.0,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694067638.30576,1000000000.0,False,442,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.17259992116850204,3454551.37,0.70670178,5.92344381,-9.90224155,119796019.65718256,2024-04-27T23:57:02.117Z,1000000000.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19177623.50517207,21000000.0,False,443,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.214301376850148,14047216.15,0.94718591,0.49551712,-13.00887223,119175532.15290456,2024-04-27T23:57:02.117Z,21000000.0,
4039,ARPA,ARPA,arpa-chain,154,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,444,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.09524597751526939,51014181.96,0.69836766,2.87969834,-1.83423839,118380167.17567216,2024-04-27T23:57:02.117Z,,
11346,RACA,RACA,radio-caca,192,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353964671838.9702,431418233271.0,False,445,353444937014.30176,118563709.71980439,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000335451713416415,11011055.11,0.45635467,2.66239527,-13.8777827,118738055.65726161,2024-04-27T23:57:02.117Z,500000000000.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",117421185.83076397,117421185.83076397,False,446,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,1.0000493354378717,3150031.0,0.01950899,0.02417673,0.30615593,117426978.85638234,2024-04-27T23:57:02.117Z,154154354.6081243,
12041,Dimitra,DMTR,dimitra,22,2021-09-21T22:52:25.000Z,"['ai-big-data', 'distributed-computing', 'depin']",486503181.51344335,527018673.0,False,448,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.2397275210846947,3728814.73,0.20213049,26.47296751,38.47204899,116628201.70403504,2024-04-27T23:57:02.117Z,,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.34196913,962646668.99,False,449,,,,2024-04-27T23:57:02.117Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.30478762279284655,9128197.4,1.39787343,7.66930135,-2.83858579,116385248.36822024,2024-04-27T23:57:02.117Z,,
1727,Bancor,BNT,bancor,405,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",131279453.41091745,161196921.34055284,False,450,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.8830654899803368,20534101.97,0.34826391,8.09724821,-3.96002504,115928354.85066262,2024-04-27T23:57:02.117Z,,
7208,Polkastarter,POLS,polkastarter,130,2020-09-28T00:00:00.000Z,"['defi', 'polkadot', 'polkadot-ecosystem', 'launchpad', 'bnb-chain']",99221432.0,100000000.0,False,452,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1.1648782220291931,4934960.67,0.21116379,3.11717251,-4.8129388,115580885.29535049,2024-04-27T23:57:02.117Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.0,54973.0,False,453,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3898.0748402573536,100859.97,0.18188809,1.37218742,-6.24357798,114330535.06474818,2024-04-27T23:57:02.117Z,,
15463,SIDUS,SIDUS,sidus,47,2021-12-15T14:37:58.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'okx-ventures-portfolio']",9356868845.0,21353690696.897167,False,454,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x549020a9Cb845220D66d3E9c6D9F9eF61C981102,0.01220692426913722,1868300.37,-0.01733344,6.1795606,-12.87173827,114218589.38716446,2024-04-27T23:57:02.117Z,,
11212,Star Atlas,ATLAS,star-atlas,66,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",15510706678.566301,36000000000.0,False,455,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xb9F747162AB1E95d07361f9048BcDF6eDdA9eEA7,0.007327716201505885,2494305.23,-0.50563503,-3.14506675,-11.53510335,113658056.62533581,2024-04-27T23:57:02.117Z,36000000000.0,
11568,Adventure Gold,AGLD,adventure-gold,149,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,456,67680001.0,99126160.6285822,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.4646300112877095,6415667.8,0.58718769,3.34272642,-14.56780934,113230547.63728283,2024-04-27T23:57:02.117Z,,
7064,BakeryToken,BAKE,bakerytoken,234,2020-09-15T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-chain', 'amm', 'dex', 'bnb-chain']",289770511.9544846,289770511.9544846,False,457,7306054.0,2857422.382024915,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,0.39110337564229813,16069368.18,0.88314912,3.52719537,-11.33458825,113330225.38699582,2024-04-27T23:57:02.117Z,,
23195,Access Protocol,ACS,access-protocol,30,2023-02-15T17:14:44.000Z,[],34740828548.199905,87360970154.76173,False,458,25000000000.0,81141159.13700038,,2024-04-27T23:57:02.117Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.003245646365480015,1561113.62,0.06983241,1.44606422,-12.11269618,112756443.91122937,2024-04-27T23:57:02.117Z,87360970154.76173,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,459,,,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.02364010506747721,122091969.57,0.00547997,0.012052,0.18028808,112787299.02264374,2024-04-27T23:57:02.117Z,,
9071,Chainge,XCHNG,chainge,11,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.0,1200000000.0,False,460,494046128.162652,116531898.27733569,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.23587250589477457,3739042.7,-0.39534394,1.59171549,-10.48682615,111814448.12107506,2024-04-27T23:57:02.117Z,,
12573,Clearpool,CPOOL,clearpool,25,2021-10-10T08:04:07.000Z,"['defi', 'real-world-assets']",453041616.34,1000000000.0,False,461,75398519.0,18562455.657799214,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.24619125022600527,2291866.13,0.08876066,-6.51724664,-23.10480929,111534881.93115482,2024-04-27T23:57:02.117Z,1000000000.0,
20873,LeverFi,LEVER,lever,82,2022-07-04T21:03:02.000Z,"['defi', 'iostoken', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'bitcoin-ecosystem', 'dwf-labs-portfolio', 'brc-20']",29159073106.386044,35000000000.0,False,462,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x4B5f49487ea7B3609b1aD05459BE420548789f1f,0.00383975223579268,102643422.74,2.60121215,11.57187532,37.99213053,111963616.15388802,2024-04-27T23:57:02.117Z,35000000000.0,
5893,Frontier,FRONT,frontier,142,2020-09-15T00:00:00.000Z,"['platform', 'defi', 'staking', 'avalanche-ecosystem', 'solana-ecosystem', 'alameda-research-portfolio', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",90000000.0,100000000.0,False,463,36600000.0,45029562.254474536,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xf8C3527CC04340b208C854E985240c02F7B7793f,1.2303159085922004,17487576.21,-0.0974473,6.34332387,-3.74568229,110728431.77329804,2024-04-27T23:57:02.117Z,100000000.0,
9020,Toko Token,TKO,tokocrypto,81,2021-04-07T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'bnb-chain']",169427916.13841677,496957568.66,False,464,,,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9f589e3eabe42ebc94a44727b3f3531c0c877809,0.6362011840472356,3839958.53,0.29711434,6.42362015,-6.94322601,107790240.85791647,2024-04-27T23:57:02.117Z,500000000.0,
9288,BENQI,QI,benqi,110,2021-04-19T00:00:00.000Z,"['defi', 'binance-launchpool', 'avalanche-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'spartan-group', 'liquid-staking-derivatives']",4475596714.0,7200000000.0,False,465,,,,2024-04-27T23:57:02.117Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x8729438EB15e2C8B576fCc6AeCdA6A148776C0F5,0.02443118727835802,5372002.24,0.90040945,2.17990235,-10.50523183,109344141.50213777,2024-04-27T23:57:02.117Z,7200000000.0,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",410586100.0,1000000000.0,False,466,410586100.0,109071229.20079783,,2024-04-27T23:57:02.117Z,,,,,,0.2656476417511402,199474.05,-0.32610691,-1.15368545,12.55412851,109071229.20079783,2024-04-27T23:57:02.117Z,1000000000.0,
2297,StormX,STMX,stormx,104,2017-12-20T00:00:00.000Z,"['media', 'loyalty']",10000000000.0,12500000000.0,False,469,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.010621324468367522,4671290.07,0.57365291,2.48387408,-12.91507602,106213244.68367521,2024-04-27T23:57:02.117Z,12500000000.0,
29037,Gaimin,GMRX,gaimin,29,2024-03-26T04:01:53.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'collectibles-nfts', 'gaming', 'dapp', 'binance-smart-chain', 'fan-token', 'layer-2', 'solana-ecosystem', 'seedify', 'depin']",6634129332.0,100000000000.0,False,472,,,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x998305efDC264b9674178899FFfBb44a47134a76,0.015753733180801328,7441097.74,3.06542765,4.87884817,-11.62636181,104512303.38325575,2024-04-27T23:57:02.117Z,100000000000.0,
29291,Pandora,PANDORA,pandora-coin,32,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,473,8000.0,83320880.64545928,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,10415.11008068241,7852057.25,-0.03127192,6.69011577,-4.53658156,104151100.8068241,2024-04-27T23:57:02.117Z,10000.0,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",214313012.0,230000000.0,False,474,216819862.0,102444402.9534245,,2024-04-27T23:57:02.117Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.4724862473781323,1933328.21,1.3832455,3.48758309,-12.888356,101259950.80418463,2024-04-27T23:57:02.117Z,230000000.0,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113691971.38771991,135317772.391195,False,475,100383922.0,89775379.82279965,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.8943203058234729,841611.29,0.22621451,0.20959847,3.81952774,101677038.6211392,2024-04-27T23:57:02.117Z,200000000.0,
4038,MovieBloc,MBL,moviebloc,51,2019-06-21T00:00:00.000Z,"['media', 'content-creation', 'video', 'dwf-labs-portfolio']",17535220550.0,30000000000.0,False,477,17535220550.0,100830191.12518096,,2024-04-27T23:57:02.117Z,2566.0,ONT,ONT,ontology,e5a49d7fd57e7178e189d3965d1ee64368a1036d,0.005750152433935652,4441060.62,0.18915689,0.26102512,-15.79439379,100830191.12518096,2024-04-27T23:57:02.117Z,30000000000.0,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.1828,14954970.323,False,478,10945063.18,100675179.2864442,,2024-04-27T23:57:02.117Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,9.198227331424523,460622.48,0.68100334,5.51632864,14.82789587,100675179.31219923,2024-04-27T23:57:02.117Z,,
8075,Rally,RLY,rally,69,2020-12-22T00:00:00.000Z,"['yield-farming', 'social-token', 'social-money', 'coinbase-ventures-portfolio', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'a16z-portfolio', 'sec-security-token', 'alleged-sec-securities']",5189434112.884618,15000000000.0,False,479,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b,0.01936769166576116,9531989.13,-6.78314274,13.09081181,2.46715991,100507359.81813207,2024-04-27T23:57:02.117Z,15000000000.0,
8479,VAIOT,VAI,vaiot,35,2021-04-20T00:00:00.000Z,"['services', 'ai-big-data', 'dao-maker']",319218844.0,400000000.0,False,480,322295875.0,100368393.64105506,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xD13cfD3133239a3c73a9E535A5c4DadEE36b395c,0.31141693526501096,1744139.06,1.7026256,1.40880103,11.29908573,99410154.07731964,2024-04-27T23:57:02.117Z,400000000.0,
28479,The Root Network,ROOT,the-root-network,22,2023-11-21T04:58:56.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'layer-1']",1038925778.0,12000000000.0,False,481,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xa3d4BEe77B05d4a0C943877558Ce21A763C4fa29,0.09463247990700173,10182956.52,1.51848115,8.08594096,-3.78693276,98316122.81145114,2024-04-27T23:57:02.117Z,12000000000.0,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.0,107526703.0,False,482,,,,2024-04-27T23:57:02.117Z,,,,,,0.8799751073878902,293248.94,0.26511658,0.52802169,-0.75895284,98176415.1193731,2024-04-27T23:57:02.117Z,,
2539,Ren,REN,ren,271,2018-02-21T00:00:00.000Z,"['marketplace', 'defi', 'avalanche-ecosystem', 'solana-ecosystem', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'alameda-research-portfolio', 'fantom-ecosystem', 'bitcoin-ecosystem']",999127500.3618875,999999632.80375,False,483,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x408e41876cccdc0f92210600ef50372656052a38,0.09851331709933193,37566551.83,0.37804613,1.45633016,-2.53841053,98427364.2658135,2024-04-27T23:57:02.117Z,1000000000.0,
11213,Star Atlas DAO,POLIS,star-atlas-polis,44,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",247456169.1391,360000000.0,False,484,,,,2024-04-27T23:57:02.117Z,5426.0,Solana,SOL,solana,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,0.39391574311939836,516007.1,0.02506286,2.02644523,-19.64776862,97476880.7559081,2024-04-27T23:57:02.117Z,360000000.0,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6977235586.999999,10000000000.0,False,485,6984602397.0,97769726.70447248,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.013997894389302127,9627854.05,0.34848375,-2.28525736,-8.20098032,97666606.87610643,2024-04-27T23:57:02.117Z,10000000000.0,
9119,Alien Worlds,TLM,alien-worlds,159,2021-04-06T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'dao', 'binance-launchpool', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",4078284959.2192,6323468359.9677,False,486,914030370.0,21872163.053763457,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x888888848B652B3E3a0f34c96E00EEC0F3a23F72,0.023929361399406737,8733673.93,0.94188199,4.47856322,-8.0578972,97590754.678921,2024-04-27T23:57:02.117Z,10000000000.0,
3600,Hippocrat,HPO,hippocrat,11,2018-11-08T00:00:00.000Z,['desci'],993409273.38,1084734273.38,False,488,112500000.0,11077484.438119387,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xfE39C384D702914127a005523f9915ADDB9bd59b,0.098466528338839,690306.58,-0.34925432,-2.38953611,-11.32781281,97817562.36933723,2024-04-27T23:57:02.117Z,,
24554,Bazaars,BZR,bazaars,6,2023-04-19T13:22:57.000Z,[],11672346.14,555555555.0,False,489,11672341.1423,96776967.2613581,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,8.291135949637647,151717.22,0.76517473,2.67920198,-5.18160744,96777008.69796823,2024-04-27T23:57:02.117Z,555555555.0,
10188,Automata Network,ATA,automata-network,92,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,491,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.19739058645781538,9068441.09,1.00163377,1.37919881,5.42570862,96425494.7793746,2024-04-27T23:57:02.117Z,,
9417,Maple,MPL,maple,62,2021-04-21T00:00:00.000Z,"['defi', 'spartan-group', 'real-world-assets', 'circle-ventures-portfolio']",4417985.58775464,10000000.0,False,492,3874845.0,84733822.45751952,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x33349b282065b0284d756f0577fb39c158f935e6,21.86766759896706,3557525.82,-0.75482765,16.59678435,-14.80623171,96611040.29004557,2024-04-27T23:57:02.117Z,10000000.0,
21870,Metaplex,MPLX,metaplex,22,2022-09-20T05:27:00.000Z,['solana-ecosystem'],248745040.73999998,999984758.0,False,493,366869435.0,140162880.9517525,,2024-04-27T23:57:02.117Z,5426.0,Solana,SOL,solana,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,0.38205112658609053,1689094.66,1.2055954,2.17483007,47.39174264,95033323.04741998,2024-04-27T23:57:02.117Z,1000000000.0,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.9639114,639412030.0433097,False,495,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.2875950693487946,205592.93,-0.75703662,3.94460526,3.12337805,93261793.83168028,2024-04-27T23:57:02.117Z,,
2496,Polymath,POLY,polymath-network,91,2018-02-02T00:00:00.000Z,"['marketplace', 'crowdfunding', 'real-world-assets']",924998413.0,1000000000.0,False,496,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.10174090453503448,19340.05,-0.93635016,4.58958384,6.1550134,94110175.2320914,2024-04-27T23:57:02.117Z,,
24477,ArbDoge AI,AIDOGE,arbdoge-ai,75,2023-04-17T06:07:36.000Z,"['memes', 'doggone-doggerel', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1.74455896934211e+17,1.91609763385755e+17,False,497,1.74696993047725e+17,94021698.39552848,,2024-04-27T23:57:02.117Z,11841.0,Arbitrum,ARB,arbitrum,0x09e18590e8f76b6cf471b3cd75fe1a1a9d2b2c2b,5.38198722e-10,20629801.72,1.3381959,15.8941387,-11.63722064,93891940.77535608,2024-04-27T23:57:02.117Z,,
9421,Ampleforth Governance Token,FORTH,ampleforth-governance-token,111,2021-04-21T00:00:00.000Z,"['dao', 'governance', 'near-protocol-ecosystem']",14997389.511056889,15297897.14455933,False,499,,,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x77fba179c79de5b7653f68b5039af940ada60ce0,6.131662214729334,4117065.2,-0.1885117,2.34157671,-2.39833333,91958926.58452557,2024-04-27T23:57:02.117Z,15297897.14455933,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,64,2023-05-11T23:05:12.000Z,['memes'],999798155.0,999798155.0,False,500,1000000000.0,91872005.75668281,,2024-04-27T23:57:02.117Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.0918720057566828,2901861.64,0.8163774,6.30014927,4.53768054,91853461.85168085,2024-04-27T23:57:02.117Z,1000000000.0,
