id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,628,,,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.6232105593534245,0.0,0.00847541,1.542265,-7.73890247,46830706.97791517,2024-04-28T00:01:55.998Z,,
2320,xMoney,UTK,utrust,61,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",499999999.99999994,500000000.0,False,629,,,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.093028067757408,2538822.47,-0.22953094,4.11898702,-24.8255309,46514033.878704,2024-04-28T00:01:55.998Z,500000000.0,
2856,CEEK VR,CEEK,ceek-vr,116,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,630,,,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.058007603062055976,3301816.68,-0.8055163,2.47628458,-19.75353057,46737757.118512526,2024-04-28T00:01:55.998Z,1000000000.0,
7461,PlayDapp,PDA,playdapp,84,2020-10-20T00:00:00.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem']",569084158.7800494,700000000.0,False,633,585537756.0,47378987.70142475,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x0D3CbED3f69EE050668ADF3D9Ea57241cBa33A2B,0.08091534186469224,11067521.3,-0.46687915,1.91125425,-36.00802961,46047639.2574685,2024-04-28T00:01:55.998Z,700000000.0,
10641,RichQUACK.com,QUACK,richquack-com,37,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,634,,,,2024-04-28T00:01:55.998Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.041056493e-09,1106973.98,2.29206088,-1.18040942,-14.63281519,45895976.23460281,2024-04-28T00:01:55.998Z,,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",221087463.55264497,1000000000.0,False,635,160000000.0,33142753.630492326,,2024-04-28T00:01:55.998Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.20714221019057705,5683076.31,-0.52527951,12.71862395,-15.58646562,45796545.845723525,2024-04-28T00:01:55.998Z,1000000000.0,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,636,32446216.0,29389931.043110088,,2024-04-28T00:01:55.998Z,,,,,,0.9058045795882665,10091048.69,-0.12293018,0.29838,-23.84559958,45602359.27368907,2024-04-28T00:01:55.998Z,100000000.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.088,607155.62,False,637,,,,2024-04-28T00:01:55.998Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,105.04071300006842,213394.56,-0.09732136,-1.43876009,-16.22473281,45357534.48342929,2024-04-28T00:01:55.998Z,,
5429,DEAPcoin,DEP,deapcoin,69,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.000004,29892900001.0,False,638,21855621511.0,42802810.66708764,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.001958434842291941,1678958.72,2.62012047,5.75241771,-18.771757,45041105.850301534,2024-04-28T00:01:55.998Z,30000000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792047.99999994,545674242.6,False,640,,,,2024-04-28T00:01:55.998Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.11582896633577584,1965436.01,0.31437881,-1.92895057,-14.7352479,44570065.17406624,2024-04-28T00:01:55.998Z,,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,641,,,,2024-04-28T00:01:55.998Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.09921980199427442,2473055.91,-0.55833134,0.76734271,-19.74460671,44443635.189908385,2024-04-28T00:01:55.998Z,,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",41524113.583760105,41524113.5837601,False,642,,,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0625501930668062,3479371.13,0.01436174,-0.03518181,-0.98923919,44121454.90535229,2024-04-28T00:01:55.998Z,,
28882,AIT Protocol,AIT,ait-protocol,20,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",112455887.57567751,665409831.7110358,False,643,112939595.0,44310120.05174399,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.39233468166539814,1847265.27,-1.02349145,-8.32933882,-11.34647051,44120344.85340324,2024-04-28T00:01:55.998Z,,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,644,,,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.15157496369755452,149044.52,-0.28408138,7.98593933,-16.74101678,43790583.00618005,2024-04-28T00:01:55.998Z,594717455.71,
10469,iMe Lab,LIME,ime-lab,36,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,645,1000000000.0,93209899.78028412,,2024-04-28T00:01:55.998Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.09320989978028413,3824780.27,0.28402701,25.16581616,3.1752036,43998694.65717789,2024-04-28T00:01:55.998Z,,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",166376241.8615277,204896640.7829091,False,646,151527641.0,39624858.69814799,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.26150251159884413,4011246.81,-0.66179146,3.10279068,-25.66476193,43507805.11716625,2024-04-28T00:01:55.998Z,500000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,647,737662585.0,49734297.10380397,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.0674214717068834,289987.91,-0.26069345,9.60412338,-15.46513332,43317811.14839837,2024-04-28T00:01:55.998Z,,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,648,850000000000.0,43741643.044917196,,2024-04-28T00:01:55.998Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.1460756523432e-05,3337163.33,0.5982851,4.10300405,-18.47632043,43816262.97686477,2024-04-28T00:01:55.999Z,1000000000010.0,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,649,131477264.0,11909411.279321246,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09058152654683509,572.57,7.0156031,-2.47582529,7.42264707,43283362.550016485,2024-04-28T00:01:55.999Z,1000000000.0,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60973098.15211453,64999723.0,False,650,61028758.95744404,43196086.25696561,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.7077988639271965,266960.96,0.08510846,6.8441894,-10.55931702,43156689.60218811,2024-04-28T00:01:55.999Z,,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,651,159000000.0,42255917.83284639,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.26576048951475717,4937511.55,4.04601404,-3.87099998,-26.53890194,42255915.97252297,2024-04-28T00:01:55.999Z,1000000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,652,,,,2024-04-28T00:01:55.999Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.17786155232422723,2344258.5,-0.61875744,4.619695,-24.81702326,42846979.75031661,2024-04-28T00:01:55.999Z,3000000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106354.13089234999,107536.18770565,False,653,107647.0,43025020.34731608,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,399.68619977626946,3952198.52,0.26318258,4.45475794,-17.39049002,42508278.40687131,2024-04-28T00:01:55.999Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,654,3381664.14,1420022.18018462,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4199181590471666,138610.02,1.77831153,-1.45959123,-4.21977898,41991815.90471666,2024-04-28T00:01:55.999Z,100000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,655,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.51261053e-10,716178.1,-2.19060498,4.30195056,-19.02605511,42028693.25919317,2024-04-28T00:01:55.999Z,,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",174140671.136504,300000000.0,False,656,,,,2024-04-28T00:01:55.999Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.24003990929317875,4879150.55,-0.56646638,3.65203174,-25.12985215,41800710.90385969,2024-04-28T00:01:55.999Z,300000000.0,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,657,,,,2024-04-28T00:01:55.999Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.7917187186847691,6543.59,-0.00686332,-2.62631506,-4.12748564,41692794.45090487,2024-04-28T00:01:55.999Z,,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,658,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006000450139978496,832656.09,-0.06924913,0.99563851,-13.99771893,41642667.649218515,2024-04-28T00:01:55.999Z,,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,659,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.023460940009247828,530454.52,0.35390442,3.11231708,-20.46241007,41873988.597140476,2024-04-28T00:01:55.999Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,660,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,4646.5712735938205,0.0,-0.06248738,0.97240568,-22.36626118,41298725.47970188,2024-04-28T00:01:55.999Z,8888.0,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,661,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.05896799272268849,3689592.08,-0.2938234,2.87268041,-23.79141108,41218626.91315925,2024-04-28T00:01:55.999Z,1000000000.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,662,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.0832871915434632,913264.27,-0.0612331,2.1695474,-23.23928557,41463262.36844622,2024-04-28T00:01:55.999Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,663,378302188.0,37835517.50216917,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.1000140065332352,1359494.09,0.515338,1.87672024,-18.97988047,41254746.35052415,2024-04-28T00:01:55.999Z,500000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,664,58695588386.0,48887344.76728831,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000832896408598723,2085269.48,-0.00336244,1.02973916,-19.70908832,41061523.70598848,2024-04-28T00:01:55.999Z,100000000000.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45746331.38251269,100000000.0,False,665,16900168.08,15008613.995471956,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.8880748359676643,378071.09,0.44148404,7.9024945,-30.45211459,40626165.73864737,2024-04-28T00:01:55.999Z,100000000.0,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,666,45166534.0,46276001.808248475,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.0245639350641444,4921715.57,-0.28996348,4.35444098,-26.5865721,40592590.57220481,2024-04-28T00:01:55.999Z,100000000.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,667,2613110.0,45733893.22222056,,2024-04-28T00:01:55.999Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.501709925039727,544143.34,0.03176165,-0.01627613,-0.79038096,39896107.567900345,2024-04-28T00:01:55.999Z,10000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645253973.0,971883420.0,False,668,247646400.0,15281294.674052652,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.061706104647806924,398352.71,0.11280608,-0.63500236,-19.4134766,39816109.18235119,2024-04-28T00:01:55.999Z,1000000000.0,
8335,Mdex,MDX,mdex,156,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,669,,,,2024-04-28T00:01:55.999Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.042248435121834634,34591637.83,1.27559399,-26.75168785,-21.17997569,40146446.084237814,2024-04-28T00:01:55.999Z,,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15111084.1468,20000000.0,False,670,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,2.6099152002752537,1200400.32,-0.07065185,-0.59962242,-16.92238092,39438648.207371734,2024-04-28T00:01:55.999Z,20000000.0,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",124028725.58521558,990912534.130461,False,671,77120228.57,24323408.01478105,,2024-04-28T00:01:55.999Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.315395953380809,5003820.77,-0.04743411,4.36156806,-28.82726433,39118158.15255581,2024-04-28T00:01:55.999Z,,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39622372.334788926,158217581.58988342,False,672,43553939.232783,43133423.984977566,,2024-04-28T00:01:55.999Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,0.9903449548947134,774246.23,-0.21891157,0.53329243,-32.10074223,39239816.54271808,2024-04-28T00:01:55.999Z,210000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,673,345361099.0,39281623.56050762,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.11374073013506254,497054.79,-0.78809686,1.98956302,-27.44103164,38805358.59358329,2024-04-28T00:01:55.999Z,1000000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,674,1260000000.0,66410078.12023355,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.05270641120653456,434450.69,0.01249885,0.75677916,-22.7439605,38730496.335700914,2024-04-28T00:01:55.999Z,24000000000.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384166.0,10000000000.0,False,675,,,,2024-04-28T00:01:55.999Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.01351979873887029,1269473.47,0.06384256,0.88401992,-23.8503357,38874615.2212544,2024-04-28T00:01:55.999Z,10000000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,676,24308236.0,19595246.487018507,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.8061155275528222,5456372.22,0.30783763,2.30560456,-19.68552489,38473311.291293986,2024-04-28T00:01:55.999Z,,
28245,Openfabric AI,OFN,openfabric-ai,13,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",61336459.0,500000000.0,False,677,61574260.532331094,38623300.25262806,,2024-04-28T00:01:55.999Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.627263728686566,2975404.3,0.80666192,3.38102368,37.05894058,38474135.97677068,2024-04-28T00:01:55.999Z,500000000.0,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,678,,,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0484552240858578,2682492.02,-0.10852758,-0.05040223,-1.85716268,38150496.74504195,2024-04-28T00:01:55.999Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651041.99999994,500000000.0,False,679,464444448.0,40236797.549135864,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.08663425243299681,1535577.25,-0.4968538,2.11241692,-27.56898444,38088839.35505808,2024-04-28T00:01:55.999Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640783.999999996,26806201.0,False,680,26806201.0,38533874.91422694,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.4374985442445551,1974768.98,2.04312649,5.57688166,-18.78437942,38296088.21753363,2024-04-28T00:01:55.999Z,30000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",546253930.9458541,1104999957.945854,False,681,299766211.0,20801025.44978809,,2024-04-28T00:01:55.999Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.06939082753989272,21963.86,0.22536269,1.3205251,-18.88930563,37905012.31525222,2024-04-28T00:01:55.999Z,1104999957.945854,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37775280.22984208,57241566.21607361,False,682,,,,2024-04-28T00:01:55.999Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9994212780519534,6692277.19,0.02892357,0.01672126,-0.00519616,37753418.84607946,2024-04-28T00:01:55.999Z,1000000000000000.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.14481348,500000000.0,False,683,45968548.0,6963364.43106735,,2024-04-28T00:01:55.999Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.15148106116093443,1269970.98,-2.06044518,-0.86488047,-36.65167954,37449220.97601419,2024-04-28T00:01:55.999Z,,
