id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
22331,Farcana,FAR,farcana,14,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,738,344583000.0,39322800.62077372,,2024-04-27T23:58:01.326Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11411706503447273,5879247.01,-0.90298679,-8.35705444,18.94981794,38017076.01557591,2024-04-27T23:58:01.326Z,5000000000.0,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0,3000000000.0,False,739,1135995570.336378,39590890.01871437,,2024-04-27T23:58:01.326Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.03485127147722166,53939.15,-0.85153999,-3.47625778,-1.06436905,37721874.832952574,2024-04-27T23:58:01.326Z,3000000000.0,
17588,BADMAD ROBOTS,METAL,drunk-robots,31,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0,2750000000.0,False,740,358102407.0,18268607.287188128,,2024-04-27T23:58:01.326Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.05101503628594188,536222.03,-1.13454601,-14.53662834,-9.50404472,36695105.397470735,2024-04-27T23:58:01.326Z,2750000000.0,
22710,VIDT DAO,VIDT,vidt-dao,32,2019-04-05T00:00:00.000Z,"['cybersecurity', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'gaming', 'interoperability', 'iot', 'smart-contracts', 'binance-smart-chain', 'play-to-earn', 'web3']",770011370.0,1000000000.0,False,741,770011370.0,37456331.23427951,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0486438677318226,3444427.89,-0.49805538,-7.42067759,-3.83075335,37456331.23427951,2024-04-27T23:58:01.326Z,1000000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,742,25000000.0,29010477.09659822,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,1.1604190838639288,759025.41,-0.69272202,-10.67487031,12.0014049,37169265.31249895,2024-04-27T23:58:01.326Z,50000000.0,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",49749347.696133,83617320.371568,False,744,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7435809040787869,698317.82,0.01335271,0.07419227,0.96186022,36992664.93722049,2024-04-27T23:58:01.326Z,,
22320,HELLO Labs,HELLO,hello-labs,43,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,746,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.058478796177390054,2149890.12,-1.13212862,5.2339957,2.94088642,36872272.03294295,2024-04-27T23:58:01.326Z,,
3035,Blocksquare Token,BST,blocksquare-token,9,2018-07-31T00:00:00.000Z,"['real-estate', 'ethereum-ecosystem', 'real-world-assets']",46141426.38188019,31871446.27,False,747,31871446.27,25185370.478936665,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.7902173709212307,889680.51,-0.13078106,-2.74888414,9.85904041,36461756.64604487,2024-04-27T23:58:01.326Z,100000000.0,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,748,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.9273972736971697,983323.26,0.14028375,-3.05175024,2.77118904,35655270.16813106,2024-04-27T23:58:01.326Z,49417348.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,749,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.0954261783871147,1545151.65,-0.28511153,-7.08004286,1.21668072,35990380.38746173,2024-04-27T23:58:01.326Z,,
10744,DeRace,DERC,derace,82,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",119999999.99999999,120000000.0,False,750,23220000.0,6988371.7105020275,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.30096346729121565,1006658.72,0.35389028,4.39014032,-5.69804691,36115616.074945875,2024-04-27T23:58:01.326Z,120000000.0,
29297,Orange,ORNJ,orange-crypto,13,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,751,25000000.0,14597403.990611615,,2024-04-27T23:58:01.326Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.5838961596244646,5897391.17,-0.64233416,-3.15940021,-5.86372332,35792834.58497968,2024-04-27T23:58:01.326Z,,
8707,Alpaca Finance,ALPACA,alpaca-finance,137,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149528044.52800325,149528044.52800325,False,752,149436268.52800325,35683056.50534086,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.23878444541496377,5449837.71,-0.57163692,-7.79242652,3.07837806,35704971.18660326,2024-04-27T23:58:01.326Z,188000000.0,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352968.0,22997361.0,False,753,12541121.0,36210337.10319735,,2024-04-27T23:58:01.326Z,,,,,,2.8873285811688882,405088.48,-0.12969909,-0.03153915,-7.80652491,35667077.56866468,2024-04-27T23:58:01.326Z,23031550.0,
12664,Scallop,SCLP,scallop,30,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.800000004,100000000.0,False,754,66103220.991494596,36555119.763823904,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.5530005832624616,1001632.77,-0.11597389,-5.88772316,-7.59797588,35714409.46121086,2024-04-27T23:58:01.326Z,,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.486,10000000000000.0,False,756,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.555413158767e-06,3015862.69,-1.06304995,-9.61061863,7.30934857,35480079.54855846,2024-04-27T23:58:01.326Z,10000000000000.0,
24792,RabbitX,RBX,rabbitx,15,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",363079540.9761402,1000000000.0,False,757,371481657.0,36060768.75056158,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.09707281119014062,121872.02,0.0,-7.90475946,64.32801047,35245151.72817978,2024-04-27T23:58:01.326Z,1000000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,758,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007948753577621478,19141047.83,-0.96911052,-6.94130077,4.75720499,35262337.16691501,2024-04-27T23:58:01.326Z,,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,759,,,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023616564613621188,287582821.65,-0.00227575,0.00603202,0.102239,35097832.34142639,2024-04-27T23:58:01.326Z,,
11206,Bloktopia,BLOK,bloktopia,91,2021-08-09T00:00:00.000Z,"['metaverse', 'polkafoundry-red-kite', 'bullperks-launchpad', 'animoca-brands-portfolio', 'oxbull']",17536640676.0,117240965530.3407,False,761,13052608383.0,26010617.44248251,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA0d96fD642156FC7E964949642257b3572f10cD6,0.001992752458302457,1114439.32,-0.51323438,-3.7912453,3.02510536,34946183.817465864,2024-04-27T23:58:01.326Z,,
11821,Swarm Markets,SMT,swarm-markets,31,2021-09-11T20:44:46.000Z,['real-world-assets'],32769650.0,241763538.0,False,762,74527190.0,78599188.93083599,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xb17548c7b510427baac4e267bea62e800b247173,1.0546377628196635,1609264.96,-0.3123803,-9.5854955,37.99866153,34560110.364383385,2024-04-27T23:58:01.326Z,250000000.0,
17231,Synesis One,SNS,synesis-one,20,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,763,754316667.0,56441856.406147785,,2024-04-27T23:58:01.326Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.07482514821079485,2742296.6,-1.37686393,-11.3277231,-3.57968834,34139180.243423425,2024-04-27T23:58:01.326Z,1000000000.0,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",267488661.82473555,1000000000.0,False,765,307588867.0,39690393.00909379,,2024-04-27T23:58:01.326Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.1290371572814233,1084164.52,-0.61690751,-8.61174534,-0.3794896,34515976.526875846,2024-04-27T23:58:01.326Z,1000000000.0,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,766,9681021.032981832,41812425.59629696,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,4.319009890986509,5749859.54,-1.19073988,-3.99730183,-4.3970251,34164501.07519199,2024-04-27T23:58:01.326Z,10000000.0,
20456,WeBuy,WE,webuy,4,2022-06-04T17:26:40.000Z,[],362031240.0,2500000000.0,False,767,551749981.0,51915778.3417143,,2024-04-27T23:58:01.326Z,4256.0,Klaytn,KLAY,klaytn,0xfaea8f7839f343a52c11a2d5395406eb2a87c55b,0.09409294087807916,284121.97,0.51858314,-6.92625716,-54.31885639,34064584.06133769,2024-04-27T23:58:01.326Z,2500000000.0,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.0,200000000.0,False,769,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.2526280993226834,1825072.28,-0.95193672,-4.47283919,3.34086611,34052162.89137416,2024-04-27T23:58:01.326Z,200000000.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,770,15502346.0,31345377.00700428,,2024-04-27T23:58:01.326Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,2.0219763516440854,273125.77,-0.55612173,-5.0129564,4.39346993,33701203.89604467,2024-04-27T23:58:01.326Z,100000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.00001,100000000000.0,False,771,100000000000.0,54198434.3652171,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000541984343652171,2169899.97,-0.2811499,-1.40099124,-3.23964307,33327740.71740349,2024-04-27T23:58:01.326Z,,
21796,Lingose,LING,lingose,9,2022-09-13T11:36:25.000Z,[],5220833333.0,10000000000.0,False,772,4341666667.0,25689283.476697586,,2024-04-27T23:58:01.326Z,,,,,,0.005916917498977032,888789.9,-1.69454633,13.30857585,29.02085472,30891240.10727028,2024-04-27T23:58:01.326Z,10000000000.0,
6216,AXEL,AXEL,axel,3,2020-08-05T00:00:00.000Z,['filesharing'],283102718.0006794,770933110.5085934,False,773,262740225.0,30878826.097842313,,2024-04-27T23:58:01.326Z,,,,,,0.11752607008630793,7176.88,-1.58452421,19.62201127,34.06338599,33271949.877372112,2024-04-27T23:58:01.326Z,1000000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0,2200000000000.0,False,774,1870000000000.0,34259132.25965835,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.8320391582705e-05,5305691.85,-0.12127587,-6.87696148,-2.46886228,33056484.03877337,2024-04-27T23:58:01.326Z,2200000000000.0,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909099.03,500000000000000.0,False,775,224918813284285.0,29582340.616760805,,2024-04-27T23:58:01.326Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.31524527383e-07,71210.2,-0.64332298,-2.00471903,-2.56290443,32583081.471801125,2024-04-27T23:58:01.326Z,500000000000000.0,
4056,Ampleforth,AMPL,ampleforth,67,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.6,257300337.52393347,False,776,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.1350046308002175,2053672.85,-1.02836339,-13.67624583,13.33884508,32091681.169531114,2024-04-27T23:58:01.326Z,395345189.0,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3593843518.4943047,8623353840.453812,False,777,6717161927.891522,60721198.28899109,,2024-04-27T23:58:01.326Z,,,,,,0.009039710362922742,200107.85,-0.28612863,-4.26816884,2.19930292,32487304.496855695,2024-04-27T23:58:01.326Z,21000000000.0,
7048,Wing Finance,WING,wing,50,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4179042.79998927,5304042.76998927,False,778,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,7.71746305756603,4512923.29,-1.54207331,-4.50134305,-13.88857159,32251608.424904495,2024-04-27T23:58:01.326Z,5304042.76998927,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,779,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,402.204700832009,2702602.37,-0.88452636,-4.05088547,1.62953316,32176376.06656072,2024-04-27T23:58:01.326Z,80000.0,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17795520960.0,27221367141.0,False,780,,,,2024-04-27T23:58:01.326Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.001797325081684927,302947.13,-0.34345383,-8.39627135,-16.11888017,31984336.16305783,2024-04-27T23:58:01.326Z,,
2354,GET Protocol,GET,get-protocol,31,2018-01-09T00:00:00.000Z,"['events', 'collectibles-nfts']",11388257.651223,23368773.4,False,781,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x8a854288a5976036a725879164ca3e91d30c6a1b,2.8056581267057465,483840.07,-0.00574288,-13.38602664,-28.89296631,31951557.628172707,2024-04-27T23:58:01.326Z,,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747501.999999,10000000000.0,False,782,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.005992032155757433,900412.79,0.00718526,100.14738026,77.46648434,31894074.188961547,2024-04-27T23:58:01.326Z,,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.0,30000000.0,False,783,4550000.0,31859682.287363634,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.002127975244755,7740895.73,-0.55371876,-6.21792505,-7.85421671,31859682.287363634,2024-04-27T23:58:01.326Z,30000000.0,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,784,,,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,27.655203153362073,172361.01,-0.23933505,-3.47037128,5.67218123,31803483.626366384,2024-04-27T23:58:01.326Z,100000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.496,25757575757575.5,False,785,25757575757575.0,31787585.037618764,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.234106242637e-06,618610.19,0.7625211,-4.79669313,1.34302244,31787585.037619375,2024-04-27T23:58:01.326Z,25757575757576.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,786,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.040835782286656006,403364.88,-0.32680671,-3.77255419,-11.23728619,31446634.07387117,2024-04-27T23:58:01.326Z,789885600.0,
8992,Cellframe,CELL,cellframe,53,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,787,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,1.0961190624326678,879463.54,-0.68166922,1.7032372,-19.19792044,31348093.10939785,2024-04-27T23:58:01.326Z,30300000.0,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,788,1259738680.0,30634053.27750896,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.024317784127664444,663851.11,-0.0937507,-5.09931842,-1.83069831,31297722.73960929,2024-04-27T23:58:01.326Z,,
28610,Inspect,INSP,inspect,32,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,790,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.1919068989360417,4232044.71,-0.5961333,-2.93661453,0.1645017,30873111.986857515,2024-04-27T23:58:01.326Z,1000000000.0,
23546,Carbon browser,CSIX,carbon-browser,61,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,791,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.07696816170959792,1622207.39,-1.70308592,-6.34224631,-9.83386238,30524423.638158433,2024-04-27T23:58:01.326Z,,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.0,1396500000.0,False,792,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.49333056478267673,514009.81,-0.28916447,-4.07852199,-9.60600731,30893106.37583573,2024-04-27T23:58:01.326Z,1396500000.0,
20009,DexCheck AI,DCK,dexcheck,34,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,973921216.63,False,793,401675069.9234,36030703.70581195,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.08970112014341107,1770507.36,-0.41433776,4.26140287,5.13694748,30446550.285725217,2024-04-27T23:58:01.326Z,,
6715,Sperax,SPA,sperax,77,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.6299999,4615267291.67,False,795,,,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.01805830562530615,2508493.92,-1.44232973,-2.45142538,-0.165162,30548442.08352475,2024-04-27T23:58:01.326Z,5000000000.0,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.21441,23950443061.214405,False,796,26146764171.203003,33188124.516540613,,2024-04-27T23:58:01.326Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001269301405681881,74268.94,-1.94612366,-6.92120219,-2.89518062,30400331.0443033,2024-04-27T23:58:01.326Z,200000000000.0,
5640,PointPay,PXP,pointpay,9,2020-05-28T00:00:00.000Z,[],302501090.0,992500000.0,False,797,452298093.386393,45177156.58940675,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,0.09988358839004088,0.0,0.38667681,-3.60762456,-1.50059321,30214894.361098714,2024-04-27T23:58:01.326Z,1000000000.0,
9741,Solanium,SLIM,solanium,33,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,798,31000000.0,9326359.80648921,,2024-04-27T23:58:01.326Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.3008503163383616,1342717.26,0.15889243,-7.10085482,-1.93073444,30085031.63383616,2024-04-27T23:58:01.326Z,100000000.0,
12687,S.S. Lazio Fan Token,LAZIO,lazio-fan-token,87,2021-10-21T11:21:12.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",8600000.0,40000000.0,False,799,8600000.0,30027741.0200567,,2024-04-27T23:58:01.326Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x77d547256a2cd95f32f67ae0313e450ac200648d,3.4915977930298485,6088741.12,-0.31865919,-4.50702815,1.53845148,30027741.0200567,2024-04-27T23:58:01.326Z,40000000.0,
18919,Shiba Predator,QOM,shiba-predator,25,2022-03-18T01:52:31.000Z,['memes'],599886333333333.0,599886333333333.0,False,800,599999999999999.0,29993790.922799952,,2024-04-27T23:58:01.326Z,1027.0,Ethereum,ETH,ethereum,0xa71d0588EAf47f12B13cF8eC750430d21DF04974,4.9989651538e-08,60730.16,-0.2263827,-5.83893105,9.50272199,29988108.765741833,2024-04-27T23:58:01.326Z,1000000000000000.0,
