id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15475091.3131401,15733758.69590239,False,1011,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9502116158413427,36635.32,0.08539758,1.79494405,-0.85114762,14704611.52195118,2024-04-27T23:58:31.261Z,,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.000001,20000000000.0,False,1013,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.003057049271301982,141569.74,0.39809426,17.38129028,20.71328689,14594006.729117157,2024-04-27T23:58:31.261Z,20000000000.0,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792289.99999999,160000000.0,False,1015,,,,2024-04-27T23:58:31.261Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.12961246210956867,1486656.28,1.18223045,4.81618075,5.5023372,14748898.875986049,2024-04-27T23:58:31.261Z,,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1017,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.3217040584609383,1521356.4,-0.05131747,-6.44170959,-10.19439429,14568692.966842389,2024-04-27T23:58:31.261Z,11150000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.50000006,1000000000.0,False,1018,,,,2024-04-27T23:58:31.261Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.035902713334868,211880.24,-0.17176997,-2.11275836,0.71834677,14532819.123717653,2024-04-27T23:58:31.261Z,1000000000.0,
4166,Realio Network,RIO,realio-network,52,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1019,55514480.0,121916525.03481859,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.196121174778519,12818934.26,-2.34942751,-6.97898792,-5.66019723,14425255.052488457,2024-04-27T23:58:31.261Z,75000000.0,
8620,TOWER,TOWER,tower-token,84,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1263373142.4811044,10000000000.0,False,1020,1299316323.4811068,14802285.23364496,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.01139236455829857,280228.5,0.59202582,-1.77500352,63.45143236,14392807.412308022,2024-04-27T23:58:31.261Z,,
28211,Shido [New],SHIDO,shido-inu-new,20,2022-04-14T06:47:44.000Z,['paal-ecosystem'],8130423164.135096,18000000000.0,False,1021,18000000000.0,31993200.560472157,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.001777400031137342,1297090.67,2.16325,-3.00785477,1.20742882,14451014.385093486,2024-04-27T23:58:31.261Z,18000000000.0,
29494,DUKO,DUKO,duko,17,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,1023,9999609598.0,15172331.828705842,,2024-04-27T23:58:31.261Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.001517292418270052,3050304.85,-5.28087206,5.07567782,-54.94297848,14663047.154122455,2024-04-27T23:58:31.261Z,9999609598.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1024,,,,2024-04-27T23:58:31.261Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.010801068006014897,2945414.25,-0.03653271,-0.02749482,-1.57460689,14262035.958472716,2024-04-27T23:58:31.261Z,1320428309.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,1025,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.05704045415423517,0.0,0.0,0.0,9.23435865,14260113.538558792,2024-04-27T23:58:31.261Z,250000000.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1026,563903754.0,1279511.4688472066,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002269024562739844,380406.98,0.72869856,-4.01208344,4.25718458,14366439.958154807,2024-04-27T23:58:31.261Z,12000000000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1027,,,,2024-04-27T23:58:31.261Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.2822777669884e-05,790238.32,0.39076187,-0.26902342,0.26815181,14180070.682284916,2024-04-27T23:58:31.261Z,,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,1028,,,,2024-04-27T23:58:31.261Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.021818083197207596,720742.62,-2.07349563,-4.58453408,-12.1001801,14266148.060347976,2024-04-27T23:58:31.261Z,676584793.32,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1029,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001409595680074137,752220.76,-0.22721196,1.29078596,17.39388947,14095956.80074137,2024-04-27T23:58:31.261Z,10000000000.0,
10269,Cheems,CHEEMS,cheems,16,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805,2775346214.0,False,1030,2120927820.0,11546543.095873022,,2024-04-27T23:58:31.261Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.005444099976902101,1477845.42,-0.88052304,23.4516529,378.26173885,13887000.227686651,2024-04-27T23:58:31.261Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1031,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.006304566992902607,13722773.61,0.78109136,-2.25564815,-6.27245128,13977225.086310748,2024-04-27T23:58:31.261Z,10000000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860892.999996,29709860893.0,False,1032,20204000000.0,12520312.407331571,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000619694734078973,20330.47,0.08394284,-5.18352182,4.62104102,13579904.198731238,2024-04-27T23:58:31.261Z,30000000000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1034,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.09205338960858808,3653.42,0.03643037,-4.59006741,-1.8814733,13808008.371649211,2024-04-27T23:58:31.261Z,150000000.0,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1035,313498359.37,7712085.471805676,,2024-04-27T23:58:31.261Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.024600082396934158,939343.65,-1.1755194,2.30405651,95.90141043,13761567.582455987,2024-04-27T23:58:31.261Z,,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1036,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.2632403400331055,248127.74,0.14408595,3.0559749,-5.98560439,13761903.85322049,2024-04-27T23:58:31.261Z,80000000.0,
27805,SwissCheese,SWCH,swisscheese,20,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.364019297,120000000.0,False,1037,12189791.0,9202369.74944602,,2024-04-27T23:58:31.261Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.7549243255644021,919598.15,-0.46254952,-4.74316112,63.56754558,13726970.468382683,2024-04-27T23:58:31.261Z,120000000.0,
8660,BSCPAD,BSCPAD,bscpad,36,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1038,3719130181.7689457,645148342.2366803,,2024-04-27T23:58:31.261Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.17346753426356956,1313353.45,-1.20085085,29.8902683,6.29947724,13740644.579890387,2024-04-27T23:58:31.261Z,,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1039,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0953738026830755,12444.98,-3.24225863,-5.0151715,-0.3853549,13692172.533538444,2024-04-27T23:58:31.261Z,100000000.0,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,1040,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.00830214253583564,635008.39,-0.21922423,-0.88590273,-1.16715519,13668765.342529569,2024-04-27T23:58:31.261Z,10000000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1041,5396921683.0,35021675.288900435,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006489194645758293,57522.53,0.11914587,-0.58048506,-0.6546194,13619397.34412373,2024-04-27T23:58:31.261Z,,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,1042,70224572210.59,13247557.215127595,,2024-04-27T23:58:31.261Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000188645609337437,4493435.85,-0.63182402,-5.72695058,-13.72007601,13582521.060025183,2024-04-27T23:58:31.261Z,100000000000.0,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",4341896.0,20000000.0,False,1043,,,,2024-04-27T23:58:31.261Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,3.1272760860584534,414263.68,-0.23230357,-0.67031731,12.186558,13578307.528952854,2024-04-27T23:58:31.261Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782376.9999999,4112192368.0,False,1044,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.01577854480728967,1252614.96,-0.01833011,20.1277537,5.84617697,13566114.760012519,2024-04-27T23:58:31.261Z,,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",43818966.0,100000000.0,False,1046,3500000.0,1086579.2952697494,,2024-04-27T23:58:31.261Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.3104512272199284,40871.78,-2.37965064,-0.81575362,-1.97021299,13603651.770208318,2024-04-27T23:58:31.261Z,100000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7534585.71548754,9742849.0,False,1048,6534993.4,11702401.169630809,,2024-04-27T23:58:31.261Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.7907288429137216,8721.28,0.25682291,4.62777247,-4.43657481,13492399.960129257,2024-04-27T23:58:31.261Z,10000000.0,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.087707,1719507587.7316053,False,1049,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.008508336644480308,11927.11,-0.01764289,-2.80873166,6.78799262,13490053.59968651,2024-04-27T23:58:31.261Z,2160000000.0,
23751,Artyfact,ARTY,artyfact,28,2023-03-03T10:44:47.000Z,[],11731145.000000002,25000000.0,False,1050,11731145.0,13391224.274859797,,2024-04-27T23:58:31.261Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,1.141510421605035,2342193.14,1.10812002,2.000792,-14.36253968,13391224.2748598,2024-04-27T23:58:31.261Z,25000000.0,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,1052,28053833.0,3360278.336634111,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.11977965138076181,3055562.32,2.14674411,-7.51848005,17.03404156,13124722.193711583,2024-04-27T23:58:31.261Z,1000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1054,3000000.0,10682143.76680542,,2024-04-27T23:58:31.261Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.5607145889351397,1634226.35,-0.09309452,2.04320659,6.74276854,12893949.28729967,2024-04-27T23:58:31.261Z,40000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1055,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.0341882132132681,5969.97,-0.00747742,-0.95274115,2.05449798,12995126.578383775,2024-04-27T23:58:31.261Z,1000000000.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1056,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.11836251816951059,103541.67,0.22235673,0.55404268,-1.93386356,12998854.829901015,2024-04-27T23:58:31.261Z,,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1057,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.4412223248862146,622.22,0.12867484,0.90115364,-8.15019188,12669286.004813079,2024-04-27T23:58:31.261Z,100000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1058,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.1566368917043437,752666.11,-1.09538142,0.25115547,0.51337748,12723005.808747781,2024-04-27T23:58:31.261Z,,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1060,5144893.0,12637165.422037845,,2024-04-27T23:58:31.261Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.4562542742944986,315439.23,-0.3339375,-10.2169199,-3.2842407,12637165.422037845,2024-04-27T23:58:31.261Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1061,,,,2024-04-27T23:58:31.261Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.012460847698633478,367494.09,-0.6110606,-3.63504627,-6.18146617,12604834.363857998,2024-04-27T23:58:31.261Z,1057786429.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365336.0,20000000.0,False,1062,1850010.0,5286810.17417508,,2024-04-27T23:58:31.261Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.8577197821498697,3063657.88,-0.37634351,3.33970856,-7.85907162,12474907.042930983,2024-04-27T23:58:31.261Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1063,,,,2024-04-27T23:58:31.262Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.06465891501013041,239924.67,-0.32739971,-0.64026907,1.88348213,12550057.262095973,2024-04-27T23:58:31.262Z,800000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1064,18363292.0,15830107.916716993,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8620517452272171,660386.54,0.52421822,7.95418078,1.72033969,12535175.083755018,2024-04-27T23:58:31.262Z,100000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,1065,70000000.0,14246751.523277508,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.20352502176110726,87028.11,0.20934683,-3.23865554,-27.88522807,12498477.122799873,2024-04-27T23:58:31.262Z,,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0000002,6999999999.0,False,1066,3593255694.1593494,31080604.077097967,,2024-04-27T23:58:31.262Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.008649705649285654,5359374.46,0.82692548,4.16118558,7.45455788,12458010.300536342,2024-04-27T23:58:31.262Z,,
16305,Izumi Finance,IZI,izumi-finance,65,2021-12-21T01:43:27.000Z,['defi'],787400000.0000001,2000000000.0,False,1067,166119860.0,2600856.6538952617,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01565650641588105,533800.22,-0.0204099,1.11742733,3.19087215,12327933.15186474,2024-04-27T23:58:31.262Z,2000000000.0,
12969,Gari Network,GARI,gari,48,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1068,,,,2024-04-27T23:58:31.262Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03310457330071999,1773577.18,0.31718499,0.32055354,-0.22081113,12305053.186984044,2024-04-27T23:58:31.262Z,992570443.78,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1069,507181250.0,15709557.90908906,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.03097424817871138,913995.05,2.78197715,-3.8863102,9.9415999,12505240.954248598,2024-04-27T23:58:31.262Z,,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.1231863,False,1070,77743068.02450864,13550809.724033527,,2024-04-27T23:58:31.262Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.17430248211662563,57441.35,0.00071723,1.1886097,-8.15071926,12305584.389626848,2024-04-27T23:58:31.262Z,100000000.0,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.710001,10000000000.0,False,1071,10000000000.0,13870940.80951733,,2024-04-27T23:58:31.262Z,,,,,,0.001387094080951733,906974.99,1.12021023,6.63865351,15.99257146,12264886.879660083,2024-04-27T23:58:31.262Z,10000000000.0,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1072,,,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.22003020012471902,253517.81,0.20524515,-3.40914164,-3.90676202,12227666.127623448,2024-04-27T23:58:31.262Z,100000000.0,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1073,,,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.018414746153896995,651430.06,0.06610595,-0.70556041,6.9715188,11996647.102710033,2024-04-27T23:58:31.262Z,,
5748,mStable Governance Token: Meta (MTA),MTA,meta,53,2020-06-28T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'three-arrows-capital-portfolio', 'governance', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'olympus-pro-ecosystem']",63851860.35819773,100000000.0,False,1074,100000000.0,19386404.483635094,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0.19386404483635095,394441.19,2.21496643,-21.89797193,449.9733846,12378579.919366064,2024-04-27T23:58:31.262Z,,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1075,408611963.0,10401063.184094222,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.02545462229673932,144512.03,-1.1661063,-6.848868,-0.25492779,11605676.558752488,2024-04-27T23:58:31.262Z,10000000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.00003,190049927413.0,True,1076,48743000000.0,3016360.1409091875,,2024-04-27T23:58:31.262Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1882939927973e-05,462698.95,-0.01511792,-0.37846641,-1.23371455,11760848.241414309,2024-04-27T23:58:31.262Z,,
