id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1099,1000000000.0,236903338.99614897,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.23690333899614896,14655.3,-0.93018209,0.13992205,-5.11315044,9415796.648437029,2024-04-28T00:01:12.452Z,2000000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",8887532.615247568,8887532.61524757,False,1100,40029839.69,42484545.19279835,,2024-04-28T00:01:12.452Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0613218919138356,591614.59,0.05852137,-0.08179766,-2.123648,9432532.92966047,2024-04-28T00:01:12.452Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1101,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.009328363894158207,89870.77,0.64156542,-0.32896461,-27.85985539,9436154.314329056,2024-04-28T00:01:12.452Z,1057786429.0,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.000000001,35000000.0,False,1102,5144893.0,9417092.699103424,,2024-04-28T00:01:12.452Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,1.830376783171861,215545.07,-0.2773995,0.65300393,-33.0945224,9417092.699103426,2024-04-28T00:01:12.452Z,,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1103,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.8451396671353831,665743.04,0.16464582,-2.27818604,-26.74777299,9296536.338489214,2024-04-28T00:01:12.452Z,,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.71,10000000000.0,False,1104,10000000000.0,10547795.13514985,,2024-04-28T00:01:12.452Z,,,,,,0.001054779513514985,477468.39,0.11434893,2.29929441,-18.90941745,9326513.31578593,2024-04-28T00:01:12.452Z,10000000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1105,3593255694.1593494,23243943.856887333,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006468769782976802,4665835.86,0.42206757,-7.98943797,-22.10200472,9316848.902803842,2024-04-28T00:01:12.452Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,986395418.2,False,1107,,,,2024-04-28T00:01:12.452Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.02485129960165831,1513068.77,-0.61168619,-6.60962611,-24.69028041,9237290.587806191,2024-04-28T00:01:12.452Z,986395418.2,
23257,STFX,STFX,stfx,9,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1108,650000000.0,34613459.97358156,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.053251476882433174,34634.91,0.09214677,-2.16989373,-12.29345634,9249268.61625331,2024-04-28T00:01:12.452Z,,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73330946000.0,88000000000.0,False,1109,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000125849436107595,55799.59,-0.66681455,0.7110979,-11.2389548,9228658.2033365,2024-04-28T00:01:12.452Z,100000000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.5505895,240000000.0,False,1110,40251026.0,4205218.350436557,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.10447481141068446,357146.92,-0.01608499,-2.77880322,-19.58730824,9162691.23541309,2024-04-28T00:01:12.452Z,240000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393880456293.6806,393880456293.6806,False,1111,393759896674.1351,9122191.979875715,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.3166889408814e-05,18113.98,0.25072264,-0.63156129,-15.967765,9124984.971248895,2024-04-28T00:01:12.452Z,394686538323.85754,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694301.0,100000000.0,False,1112,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.23653418170210952,97671.86,2.63139963,-2.80783871,-11.28253263,9152524.823570117,2024-04-28T00:01:12.452Z,100000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1113,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.18046133311965998,84406.26,-0.79261917,-2.89046917,-23.10166969,9076686.049124844,2024-04-28T00:01:12.452Z,100000000.0,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.31236,50000000000.0,False,1114,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000297072371068577,74799.84,-0.08534265,0.21669473,0.49494121,9069353.144423155,2024-04-28T00:01:12.452Z,,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011471.000000004,100000000.0,False,1115,30011471.0,9098120.47811165,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.3031547663262374,698435.12,-0.90276294,-3.28025018,-10.9191028,9098120.47811165,2024-04-28T00:01:12.452Z,100000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.6777362,200000000.0,False,1116,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.07883053501171106,165718.74,0.11537429,-0.86720951,-20.06682997,9041242.574772768,2024-04-28T00:01:12.452Z,200000000.0,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.00400001,500000000.0,False,1118,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.07901029736448467,0.0,-0.0482757,0.43439493,-7.82674237,8910477.14743777,2024-04-28T00:01:12.452Z,,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1119,9000000000.0,9089728.412608836,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.001009969823623204,37825.44,12.90685082,21.2427289,138.71649434,9089728.412608836,2024-04-28T00:01:12.452Z,10000000000.0,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11899665.132502792,20000000.0,False,1120,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.741326275595716,19278.89,-1.41169962,-3.43919368,-16.67190049,8821534.433514496,2024-04-28T00:01:12.452Z,20000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.0,999600000.0,False,1121,84998398.61992346,9832959.044921344,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.11568405057711897,893160.67,-0.06123077,-1.72383952,2.89068405,8734337.50704429,2024-04-28T00:01:12.452Z,999600000.0,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8735722.0,8735722.0,False,1122,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9976154454618663,467978.28,-0.01096934,0.00772654,-0.03657518,8714891.194461025,2024-04-28T00:01:12.452Z,,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1491875000.0,1812500000.0,False,1123,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.005823471336452415,246879.52,0.17043378,-2.69339727,-27.27240815,8687891.300069947,2024-04-28T00:01:12.452Z,,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580990367.067198,10000000000.0,False,1125,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.000900511051225057,388987.46,-0.00509813,-1.69384033,-18.88922219,8627787.707224827,2024-04-28T00:01:12.452Z,,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,1126,70224572210.59,8405622.67761241,,2024-04-28T00:01:12.452Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000119696317300525,2682090.05,0.82700668,1.69590109,-40.18341123,8618158.441385996,2024-04-28T00:01:12.452Z,100000000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409594,2000000000.0,False,1128,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09848353356995058,0.0,-0.03759463,-0.07299934,-1.93593795,8559709.971438225,2024-04-28T00:01:12.452Z,2000000000.0,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],225110912.1,991953384.6306,False,1129,231777578.76,9028071.68053525,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.038951445298699906,787047.28,2.55992276,8.31932176,-10.33381525,8768395.378803592,2024-04-28T00:01:12.452Z,1000000000.0,
10527,Lithium,LITH,lithium,23,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1130,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.001637989326533248,1538359.45,-1.08183338,-8.62290137,-8.66967355,8586700.800456561,2024-04-28T00:01:12.452Z,,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891950.9999999998,10000000.0,True,1131,5755947.0,25934883.876597013,,2024-04-28T00:01:12.452Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.505754461706651,26273831.81,0.3700035,0.9775791,6.03716903,8524666.65958036,2024-04-28T00:01:12.452Z,,
9938,OpenOcean,OOE,openocean,161,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425831.99999994,1000000000.0,False,1132,504525932.0,8536326.482464127,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.016919499952411023,418913.55,0.65030078,-2.15063989,-17.13085698,8534632.84051889,2024-04-28T00:01:12.452Z,1000000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1133,1851999.0,8419668.17347991,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,4.546259567893886,383187.18,-0.32892472,-2.52133664,-21.41152978,8419670.446609693,2024-04-28T00:01:12.452Z,20000000.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1134,568637449709564.5,8173111.586042095,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.4373150397e-08,2218274.67,-1.17115568,-4.95702591,-20.09899261,8353618.087368428,2024-04-28T00:01:12.452Z,690000000000000.0,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1136,201180576.07603824,9092664.994905984,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.04519653523344778,21956.12,0.19516151,0.73805433,-11.62910463,8370747.287683066,2024-04-28T00:01:12.452Z,,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50655268.0,100000000.0,False,1137,45150000.0,7410605.742762683,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.16413301755842044,480474.66,0.26851127,-5.52710919,-30.98481869,8314201.992070493,2024-04-28T00:01:12.452Z,,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1138,,,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001906637616791784,420398.93,-0.09391192,0.61549632,-20.43721869,8321058.2681742525,2024-04-28T00:01:12.452Z,,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1139,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.21515823584232682,228686.87,0.33942825,-4.29198977,-21.55057928,8288373.326246471,2024-04-28T00:01:12.452Z,100000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.17397,10000000000.0,False,1140,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.001911834717964559,0.0,-0.08444662,0.48591695,-7.84194967,8200000.017460483,2024-04-28T00:01:12.452Z,,
28543,Dypius [New],DYP,defi-yield-protocol-v2,12,2020-12-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-smart-chain', 'avalanche-ecosystem', 'metaverse']",88757614.0,229926862.0,False,1141,32275803.0,2980174.404882923,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x39b46b212bdf15b42b166779b9d1787a68b9d0c3,0.09233463238336542,985737.02,0.26156964,-0.74633817,82.26393732,8195401.659914648,2024-04-28T00:01:12.452Z,229926862.0,
23359,BlueMove,MOVE,bluemove,45,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132249999.99999999,300000000.0,False,1142,5500000.0,339534.1259086126,,2024-04-28T00:01:12.452Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.06173347743792956,22249.59,-0.16094123,-0.33229063,-20.66018288,8164252.391166184,2024-04-28T00:01:12.452Z,300000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1143,,,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.04197918049191438,260331.1,-0.26416201,-8.84410618,-35.49164755,8148004.322479663,2024-04-28T00:01:12.452Z,800000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1146,408611963.0,7242695.427121014,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.017725118408050657,96198.65,2.09814,-1.51093548,-35.13496978,8081518.115308156,2024-04-28T00:01:12.452Z,10000000000.0,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1147,10000000.0,8087359.052468311,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8087359052468311,26862.21,0.03816945,-1.38084835,-1.25538421,8087359.052468311,2024-04-28T00:01:12.452Z,100000000.0,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2334429094.987173,4084771606.0001173,False,1148,1517510889.42,5242633.868812324,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.00345475864810175,104404.57,-0.05997998,0.55042665,-10.21879592,8064889.104287277,2024-04-28T00:01:12.452Z,9100000000.0,
7964,Venus LTC,vLTC,venus-ltc,2,2020-12-12T00:00:00.000Z,[],4142378.0,4142378.0,False,1149,,,,2024-04-28T00:01:12.452Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x57A5297F2cB2c0AaC9D554660acd6D385Ab50c6B,1.944452012753966,0.0,0.0,0.0,-1.69884723,8054655.239687748,2024-04-28T00:01:12.452Z,,
28823,beoble,BBL,beoble,16,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,1150,120676619.0,8355157.155900153,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.06923592345506592,7655714.47,1.61688866,-1.32280143,-46.28598018,8025102.0313101215,2024-04-28T00:01:12.452Z,1000000000.0,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1151,553865477.8151454,10794155.045197789,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.01948876663658098,99863.07,0.18549391,-2.94098666,-25.62472485,8049437.157091355,2024-04-28T00:01:12.452Z,,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1152,82789502.0,7835032.018939806,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.09463798947528161,350.17,0.0,-2.2104731,-12.36591284,8025648.851008971,2024-04-28T00:01:12.452Z,200000000.0,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.106575,6434460139.8,False,1153,,,,2024-04-28T00:01:12.452Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.003366267709459917,402103.58,0.77374588,4.93664122,-16.54867392,7978972.729017085,2024-04-28T00:01:12.452Z,,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1154,723200522.0,1913761.6693450583,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.00264623933629442,392867.93,-0.69743959,-3.1734797,-33.29999259,7979876.612595275,2024-04-28T00:01:12.452Z,10000000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.4468865,9781405145.775179,False,1155,1058586948.0,2097978.18937058,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.001981866669841635,231802.11,-0.00766291,-3.15572857,-28.73486199,7966414.316120471,2024-04-28T00:01:12.452Z,10000000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0,6000000000.0,False,1156,3973256413.0,7941453.671053119,,2024-04-28T00:01:12.452Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.001998726698098233,1127333.91,-1.83812241,-3.13464048,-26.69182744,7941453.671053119,2024-04-28T00:01:12.452Z,6000000000.0,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1157,12827554920074.0,8369652.110416525,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,6.52474470978e-07,684677.34,1.00314936,-13.17615034,-18.07044034,7970251.334885263,2024-04-28T00:01:12.452Z,20000000000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1158,,,,2024-04-28T00:01:12.452Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.001659622578569096,49171.91,0.0,-9.47920239,-36.27559703,7922850.085146564,2024-04-28T00:01:12.453Z,20000000000.0,
10269,Cheems,CHEEMS,cheems,17,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805,2389036004.95,False,1160,2120927820.0,6490673.556474028,,2024-04-28T00:01:12.453Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.00306029912723481,465991.19,1.05148366,10.31205114,-30.60395892,7806317.822414837,2024-04-28T00:01:12.453Z,,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379475.0,37500000.0,False,1161,34379475.0,7817311.351807545,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.22738309272633003,181169.67,1.3541822,8.63792735,-14.8472291,7817311.351807545,2024-04-28T00:01:12.453Z,,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1162,7205208.0,7556452.618300255,,2024-04-28T00:01:12.453Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.0487487131947135,354599.79,-0.29807044,6.99820641,-19.43485663,7811683.4463843135,2024-04-28T00:01:12.453Z,,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,8,2020-02-17T00:00:00.000Z,[],7032649.999999999,7296605.0,False,1163,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.109818830958648,16527.54,0.0,3.31426534,-8.53434897,7804967.4015413355,2024-04-28T00:01:12.453Z,34000000.0,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66000001,420000000.0,False,1164,398317500.0,27233967.323511556,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.06837251017972235,922470.19,-0.31858228,-0.59633536,-23.44985697,7766088.400381641,2024-04-28T00:01:12.453Z,420000000.0,
7805,Muse,MUSE,muse,12,2020-11-29T00:00:00.000Z,['collectibles-nfts'],508554.0,950001.0,False,1165,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,15.382220749977721,156080.59,0.47710816,-1.164672,-17.19465647,7822689.89128417,2024-04-28T00:01:12.453Z,950001.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.47,3000000000.0,False,1166,1096369062.47,4414351.910872834,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.004026337537222894,643418.26,-1.1766949,-5.77348624,-31.53820713,7705882.847552549,2024-04-28T00:01:12.453Z,,
