id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,601,,,,2024-04-27T23:56:32.778Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.25278133792841506,1573076.73,0.16737385,0.89356498,-6.99105895,60895211.61792659,2024-04-27T23:56:32.778Z,3000000000.0,
27966,Dora Factory,DORA,dora-factory-new,10,2021-03-15T00:00:00.000Z,"['cosmos-ecosystem', 'dao', 'governance']",537277116.0,1000000000.0,False,602,,,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0x70b790d0948a760e80bc3f892b142F7779b538B2,0.11296420311841864,257567.34,-0.31952684,-0.96077986,-5.05261369,60693081.262702174,2024-04-27T23:56:32.778Z,1000000000.0,
7959,Venus BUSD,vBUSD,venus-busd,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",2694770470.0,2694770470.0,False,603,,,,2024-04-27T23:56:32.778Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x95c78222B3D6e262426483D42CfA53685A67Ab9D,0.022401303652233043,1149665.68,-0.00995619,-0.09947279,-0.24831148,60366371.57154075,2024-04-27T23:56:32.778Z,,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0,2935737051545.0,False,605,,,,2024-04-27T23:56:32.778Z,,,,,,2.0593022471406e-05,271327.87,0.4193116,2.87588851,-13.9566929,60455699.07260538,2024-04-27T23:56:32.778Z,2935737051545.0,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",164613232.86152768,204113307.7829091,False,606,151527641.0,55419109.07736332,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.3657359720749782,4037923.95,-0.02170878,1.92027893,-17.35451505,60204980.737015575,2024-04-27T23:56:32.778Z,500000000.0,
20886,Astrafer,ASTRAFER,astrafer,46,2022-07-06T02:24:18.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio']",156417090.0,888077888.0,False,607,156808950.9,59917265.78768232,,2024-04-27T23:56:32.778Z,3890.0,Polygon,MATIC,polygon,0xDfCe1e99A31C4597a3f8A8945cBfa9037655e335,0.3821036072481135,10.15,0.0,-0.41280935,-0.90669486,59767534.32425282,2024-04-27T23:56:32.778Z,888077888.0,
2320,xMoney,UTK,utrust,60,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",500000000.00000006,500000000.0,False,608,,,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.11938419630984361,2125499.56,0.00802307,2.71207724,-9.26910712,59692098.15492181,2024-04-27T23:56:32.778Z,500000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,609,58695588386.0,70743008.43320917,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.001205252564604714,3373445.72,0.05509429,-3.05460316,-3.68827916,59418561.83109463,2024-04-27T23:56:32.778Z,100000000000.0,
28857,ZKFair,ZKF,zkfair,32,2024-01-03T09:42:51.000Z,[],10000000000.0,10000000000.0,False,611,10000000000.0,58803936.37770793,,2024-04-27T23:56:32.778Z,28857.0,ZKFair,ZKF,zkfair,0x1cD3E2A23C45A690a18Ed93FD1412543f464158F,0.005880393637770793,7093160.79,-0.60045177,-1.11378147,-5.94359697,58803936.37770793,2024-04-27T23:56:32.778Z,10000000000.0,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,612,399870594.0,58778066.87495747,,2024-04-27T23:56:32.778Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.14699272153770196,3125524.46,0.06982932,3.80549871,-5.24576849,58789400.74875164,2024-04-27T23:56:32.778Z,400000000.0,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",837708288.185078,845063913.155955,False,614,845271446.238338,59213197.60139439,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.07005228659374148,1202969.71,0.01963978,0.02011828,-8.42301654,58683381.08589366,2024-04-27T23:56:32.778Z,,
13524,Solend,SLND,solend,23,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336729.53582899,100000000.0,False,615,,,,2024-04-27T23:56:32.778Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1.5123963969133316,109097.86,-1.75965287,6.05618885,-17.88476298,57980331.61942867,2024-04-27T23:56:32.778Z,100000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,616,,,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.03273396796286861,392824.05,0.24389495,2.076564,4.51757765,58424845.75110882,2024-04-27T23:56:32.778Z,,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,618,159000000.0,58258278.443522535,,2024-04-27T23:56:32.778Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.3664042669403933,3686332.3,0.30797632,-0.52926613,-12.02384483,58258275.878692664,2024-04-27T23:56:32.779Z,1000000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",214236229.72896254,1000000000.0,False,619,160000000.0,43314589.92102586,,2024-04-27T23:56:32.779Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.2707161870064116,3086675.01,-0.02899421,3.03650719,-4.52958928,57997215.23085438,2024-04-27T23:56:32.779Z,1000000000.0,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,620,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.20005695465770817,415882.32,-0.56722575,0.05521092,-7.38588967,57797214.42904301,2024-04-27T23:56:32.779Z,594717455.71,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,622,45166534.0,65752942.89832399,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.4557889896604417,4319659.33,0.00435008,1.48116044,-8.47154642,57677461.009898156,2024-04-27T23:56:32.779Z,100000000.0,
7978,Bonfida,FIDA,bonfida,73,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",122933585.57700205,990912556.823666,False,623,77120228.57,36074530.54526048,,2024-04-27T23:56:32.779Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.46777001591115075,4445441.52,-0.15068895,2.56528015,-11.90905247,57504645.28136906,2024-04-27T23:56:32.779Z,,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3370704484.3888135,4246848950.022424,True,624,2660944873.0,45149287.88410227,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.01696738941953356,2755672.41,0.2440142,7.11992273,-36.1778003,57192055.60479308,2024-04-27T23:56:32.779Z,,
15678,Voxies,VOXEL,voxies,99,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",171880671.136504,300000000.0,False,625,,,,2024-04-27T23:56:32.779Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.3335063958509158,4260387.73,0.20178164,3.55478952,-12.73273597,57323303.147171974,2024-04-27T23:56:32.779Z,300000000.0,
5429,DEAPcoin,DEP,deapcoin,67,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,626,21855621511.0,53738897.46898818,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002458813511294622,1093141.13,0.18166334,-0.12945922,-2.48648082,56549075.43350562,2024-04-27T23:56:32.779Z,30000000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,627,464444448.0,59486832.77531168,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.12808169638258154,1958360.76,1.52986152,-0.00050812,4.38517737,56311251.275729604,2024-04-27T23:56:32.779Z,,
2700,Celsius,CEL,celsius,99,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,628,510732063.0,119064243.59959659,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.23312466991052525,2202947.6,0.15938259,-3.36237574,-37.3251974,55684979.21310245,2024-04-27T23:56:32.779Z,695658160.0,
29482,Smart Layer Network,SLN,smart-layer-network,27,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,629,15871100.0,53900974.73543643,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,3.396171326211569,2490332.28,0.00704361,3.49291554,-15.20731739,55614945.65030344,2024-04-27T23:56:32.779Z,100000000.0,
6193,Cream Finance,CREAM,cream-finance,84,2020-08-04T00:00:00.000Z,"['defi', 'dao', 'amm', 'yearn-partnerships', 'governance', 'lending-borowing', 'alameda-research-portfolio', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain']",1855659.0,2924546.0,False,630,1877154.0,55973084.141654156,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x2ba592f78db6436527729929aaf6c908497cb200,29.818056558840752,1410361.98,0.34364926,1.46038835,1.23170574,55332145.01592187,2024-04-27T23:56:32.779Z,2924546.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,631,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.49745710783833946,202671.27,-0.00594168,1.72330081,-14.77548465,54696166.561917394,2024-04-27T23:56:32.779Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,52,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281667.7800477,1218281667.7800477,False,632,10000000.0,452168.89510940795,,2024-04-27T23:56:32.779Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.04521688951094079,1155680.19,0.28939245,0.28630012,-7.40211692,54634738.67010568,2024-04-27T23:56:32.779Z,,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60966109.32885617,64999723.0,False,633,61028758.95744404,54030542.84908819,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.8853292082633406,251500.97,0.01005797,0.06764256,-7.15034002,53975077.3030125,2024-04-27T23:56:32.779Z,,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,634,24308236.0,27499890.37049842,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,1.131299299977934,5795221.94,-0.35625337,-3.33006782,-17.19849326,53993290.84232531,2024-04-27T23:56:32.779Z,,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,635,131477264.0,14821255.0432843,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.11272865431154926,7457.07,-1.10264753,2.5866143,19.59177833,53866118.18491976,2024-04-27T23:56:32.779Z,1000000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,636,1260000000.0,91853300.55515574,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.07289944488504424,501825.73,0.09661906,4.23190977,-4.23842898,53569036.82800521,2024-04-27T23:56:32.779Z,24000000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,637,6803300704.688,90188161.04366244,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.013256530169468452,6945923.83,0.11018291,13.7160064,-12.89747093,53168360.38318169,2024-04-27T23:56:32.779Z,7000000000.0,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15006540.8002,20000000.0,False,638,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,3.5316856865963513,1407502.04,-0.14278095,0.68869461,-10.15163822,52998385.3493905,2024-04-27T23:56:32.779Z,20000000.0,
10641,RichQUACK.com,QUACK,richquack-com,36,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,639,,,,2024-04-27T23:56:32.779Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.195859652e-09,1583690.38,0.65403595,-0.51976918,2.27626033,52720622.30739325,2024-04-27T23:56:32.779Z,,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,640,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.007561407353695692,976608.56,-0.11909084,-2.45993898,-17.35164224,52475592.00474167,2024-04-27T23:56:32.779Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,641,737662585.0,60391116.100522436,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.08186821092535476,283952.32,0.22383729,-3.63455173,-9.21695285,52599737.29644494,2024-04-27T23:56:32.779Z,,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600002,5000000000.0,False,642,531962071.3,39268128.8688442,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.07381753509772117,48007.96,2.45026409,4.99560749,8.41669842,52564777.6239174,2024-04-27T23:56:32.779Z,5000000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,643,,,,2024-04-27T23:56:32.779Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.13650293312786496,2370078.73,-0.00845978,1.55546209,-9.91843478,52525243.19627821,2024-04-27T23:56:32.779Z,,
20641,EURC,EURC,euro-coin,47,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",48178498.51742381,48178498.5174238,False,644,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0857672448259577,1373754.56,0.02017909,-0.01062106,0.83042757,52310635.59511474,2024-04-27T23:56:32.779Z,,
10750,Qredo,QRDO,qredo,60,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113352,1293853674.0,False,645,703364449.7113353,52179595.98827654,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.07418571696322061,5268248.93,0.39785138,11.76444601,-1.80178241,52179595.988276534,2024-04-27T23:56:32.779Z,2000000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106351.63089235,107536.18770565,False,646,107647.0,52616391.79176501,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,488.786420353238,2616580.73,0.1589197,1.56066481,-12.17585474,51983232.962600596,2024-04-27T23:56:32.779Z,,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.85880001,47897218.0,False,647,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.092182872617906,143987.9,1.0406669,2.42805488,-6.60843925,51529203.06645681,2024-04-27T23:56:32.779Z,47897218.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,648,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.10412211490229635,713782.72,0.14311644,1.22060248,-6.42084248,51835612.277771145,2024-04-27T23:56:32.779Z,,
8335,Mdex,MDX,mdex,154,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,650,,,,2024-04-27T23:56:32.779Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.053363404047111186,2143184.83,-1.35854656,2.95178676,-39.1440395,50708411.26471801,2024-04-27T23:56:32.779Z,,
16334,APX,APX,apollox,44,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,651,,,,2024-04-27T23:56:32.779Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.11406113342437112,1526186.7,-0.32265453,0.68108138,-21.64683199,51091529.1239217,2024-04-27T23:56:32.779Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,652,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5740.584888248787,2216.88,0.0,3.71404052,-5.21536244,51022318.48675522,2024-04-27T23:56:32.779Z,8888.0,
10746,Biswap,BSW,biswap,190,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",418664884.0,616488867.0,False,653,136010239.0,16531850.469046582,,2024-04-27T23:56:32.779Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.12154857303828855,3080637.18,-0.07609349,2.35447476,-14.24053397,50888119.231440604,2024-04-27T23:56:32.779Z,700000000.0,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811995.99999994,1000000000.0,False,654,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.09866345690758485,1818767.11,0.15462107,0.56936652,1.19591196,50201150.44140823,2024-04-27T23:56:32.779Z,,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,655,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.009544160447426097,5056473.4,0.0426287,5.5350291,-6.64845966,50631479.55850769,2024-04-27T23:56:32.779Z,6000000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.31392885922025e+16,9.670464157379576e+16,False,657,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,5.40125309e-10,874023.15,-0.27692213,3.36723417,-12.82853448,50306887.03090355,2024-04-27T23:56:32.779Z,1e+17,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",535464192.55838495,1102454581.558385,False,658,299766211.0,28058151.145215902,,2024-04-27T23:56:32.779Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.09360011273991084,16020.36,-0.23745437,-0.07780733,-12.34269172,50119508.79165016,2024-04-27T23:56:32.779Z,1102454581.558385,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,659,378302188.0,46123643.34985738,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.12192275068167827,1030781.26,0.34310188,1.99366566,-8.00344038,50291877.388787255,2024-04-27T23:56:32.779Z,500000000.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,660,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.7152975418436238,0.0,0.10290135,0.73793677,-2.54045063,49487477.82543647,2024-04-27T23:56:32.779Z,,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,661,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6701179804338626,21845.71,-0.30306579,-0.32023586,0.10246889,49441629.20211362,2024-04-27T23:56:32.779Z,2700000000.0,
19966,Quickswap [New],QUICK,quickswap-new,148,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],607000000.0000001,899989128.0,False,662,,,,2024-04-27T23:56:32.779Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.08118740301485682,2964157.22,-0.08551346,2.11705885,-6.26211571,49280753.6300181,2024-04-27T23:56:32.779Z,1000000000.0,
