id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
14806,ConstitutionDAO,PEOPLE,constitutiondao,187,2021-11-19T03:12:15.000Z,[],5060137334.700001,5060137334.7,False,374,5053572056.0,133221743.22647023,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.02636189644675173,46194834.95,0.30969731,-5.9260457,10.86351422,133394816.42370372,2024-04-28T00:03:59.551Z,5060137335.0,
7725,TrueFi,TRU,truefi-token,100,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119137233.1852329,1198450773.1551602,False,375,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.11905510072928834,15028261.38,0.35076279,-8.29859432,0.74980203,133238996.02676494,2024-04-28T00:03:59.551Z,1450000000.0,
22764,Hooked Protocol,HOOK,hooked-protocol,99,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",141804295.07927233,500000000.0,False,377,145000000.0,135892014.13029417,,2024-04-28T00:03:59.551Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,0.9371863043468565,13060239.85,0.23153734,-5.90352253,4.30430193,132897043.24585436,2024-04-28T00:03:59.551Z,,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.0,124125940.0,False,378,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0727375713691354,1253409.95,0.18881152,-0.44207519,0.37958673,133154559.41951102,2024-04-28T00:03:59.551Z,,
9260,Zignaly,ZIG,zigcoin,59,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.46,2000000000.0,False,379,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.09243458221196825,4792888.39,-0.87780491,-6.97269668,7.04235842,132487294.51274796,2024-04-28T00:03:59.551Z,,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,380,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.19253946648644701,1394736.57,0.07793389,-2.93795692,-13.08034029,132208951.8173598,2024-04-28T00:03:59.551Z,1000000000.0,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.0,50000000.0,False,381,28100000.0,131092305.48493266,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.6652066008872835,6305024.45,-0.50095434,-6.36599207,-1.16501497,131092305.48493266,2024-04-28T00:03:59.551Z,50000000.0,
30449,Tensor,TNSR,tensor,127,2024-04-08T11:24:28.000Z,"['collectibles-nfts', 'solana-ecosystem']",124999999.99999999,1000000000.0,False,382,125000000.0,129849460.3303497,,2024-04-28T00:03:59.551Z,5426.0,Solana,SOL,solana,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1.0387956826427975,161961003.41,-0.26875659,-9.34887441,18.71920343,129849460.33034968,2024-04-28T00:03:59.551Z,1000000000.0,
17591,NYM,NYM,nym,61,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",717197730.93338,1000000000.0,False,383,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.18327244242797833,2362989.02,0.78491263,-2.04205469,1.59596974,131442579.85196458,2024-04-28T00:03:59.551Z,,
29513,Node AI,GPU,node-ai,20,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.0,99809763.0,False,384,89036090.0,127726889.98381098,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.4345518764785266,1957929.72,-1.02887327,-9.88245049,-1.02519031,129488581.37385729,2024-04-28T00:03:59.551Z,100000000.0,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,57,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,385,30000000.0,128600508.69927303,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,4.286683623309101,69747356.6,0.53595902,-10.58969642,47.46253067,128602206.22598787,2024-04-28T00:03:59.551Z,250000000.0,
30369,HashAI,HASHAI,hashai,5,2024-04-04T05:58:04.000Z,[],84564818695.0,89719785186.0,False,386,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0.001511115160283876,1139326.52,-1.05751123,-9.67029949,20.33890423,127787179.55667183,2024-04-28T00:03:59.551Z,100000000000.0,
10630,Guild of Guardians,GOG,guild-of-guardians,36,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,387,290000000.0,64695165.668146126,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.22308677816602113,901916.68,-0.60246089,2.54458121,-23.63766358,127071121.45795934,2024-04-28T00:03:59.551Z,1000000000.0,
4191,Syntropy,NOIA,syntropy,28,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,388,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.17124740696565044,3734347.49,-0.33325113,-19.22203703,-18.81218354,124934076.1752183,2024-04-28T00:03:59.551Z,,
24203,SmarDex,SDEX,smardex,138,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,389,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.017299371930478296,1926839.03,0.10899917,0.13784921,-0.41458767,125063332.82396851,2024-04-28T00:03:59.551Z,10000000000.0,
28299,TokenFi,TOKEN,tokenfi,110,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0,10000000000.0,False,390,1000000000.0,123338046.1648508,,2024-04-28T00:03:59.551Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.1233380461648508,22439847.7,-0.71232671,-5.22883923,23.84302387,123340486.90144636,2024-04-28T00:03:59.551Z,10000000000.0,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716249999.9999995,5000000000.0,False,391,3716250000.0,122253374.18446264,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.03289697253534144,2462131.45,-0.11454042,-4.11563058,12.65509412,122253374.18446262,2024-04-28T00:03:59.551Z,5000000000.0,
10188,Automata Network,ATA,automata-network,96,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,392,,,,2024-04-28T00:03:59.551Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.2545845476612622,71729955.54,-0.32630093,11.58316502,93.17702262,124364800.83444488,2024-04-28T00:03:59.552Z,,
4206,WINkLink,WIN,wink,139,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,393,,,,2024-04-28T00:03:59.552Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.00012741638585973,28618117.56,0.06683338,-7.54182671,8.46785392,122541090.91249491,2024-04-28T00:03:59.552Z,999000000000.0,
19843,ApeX Protocol,APEX,apex-token,25,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",46104247.838018365,700000000.0,False,394,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,2.6610752285339294,47579999.28,-1.2784739,-3.88739276,4.56856387,122686871.85193965,2024-04-28T00:03:59.552Z,1000000000.0,
22461,Hashflow,HFT,hashflow,108,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",392082292.42200005,1000000000.0,False,395,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.3107497507119726,10620753.57,0.73758225,-4.24548689,3.83857252,121839474.62871525,2024-04-28T00:03:59.552Z,,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,398,,,,2024-04-28T00:03:59.552Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.497175851041432,24100484.04,-0.0620549,-7.48306088,-0.92039297,120770314.80297177,2024-04-28T00:03:59.552Z,147000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],353936617.02168715,986245419.0,False,399,,,,2024-04-28T00:03:59.552Z,,,,,,0.3385264561210194,4190709.14,-0.30346543,-3.73139253,3.49210566,119816908.65181422,2024-04-28T00:03:59.552Z,,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,400,1610000000.0,10908789.341898156,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.00677564555397401,3370953.65,0.99405229,-3.64403015,4.27944011,118094290.3011685,2024-04-28T00:03:59.552Z,50000000000.0,
7224,DODO,DODO,dodo,217,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.35,1000000000.0,False,402,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.19088648109939738,18528224.2,0.04244585,-3.23924973,26.21936933,117322212.52273962,2024-04-28T00:03:59.552Z,,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.9900002,10000000000.0,False,404,3851727855.07,141643938.85435325,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.036774129477478115,44728882.34,0.02266069,-6.16067929,1.83559154,116490158.62994173,2024-04-28T00:03:59.552Z,10000000000.0,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,59,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",553089919.0,1992752130.0,False,405,555343154.0,117764531.92698716,,2024-04-28T00:03:59.552Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.21205723178319247,6472698.78,0.52459175,-7.37000095,6.11280011,117286717.15033014,2024-04-28T00:03:59.552Z,2000000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8936806.0,11271664.0,True,406,,,,2024-04-28T00:03:59.552Z,,,,,,12.974147550663632,8938114.98,0.55998126,-5.71339698,6.50667194,115947439.67565605,2024-04-28T00:03:59.552Z,,
23756,ChainGPT,CGPT,chaingpt,89,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",432103390.0,998395184.0,False,407,431843072.0,115440892.98471203,,2024-04-28T00:03:59.552Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.2673213962888631,8869530.11,-0.29392736,-5.13956279,10.35046107,115510481.55595116,2024-04-28T00:03:59.552Z,1000000000.0,
28778,NFPrompt,NFP,nfprompt,90,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,408,250000000.0,115322281.10462166,,2024-04-28T00:03:59.552Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.46128912441848663,18608547.92,0.71416784,-5.22134651,15.2985618,115322281.10462166,2024-04-28T00:03:59.552Z,1000000000.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59661410.8600152,100000000.0,False,409,18273253.78,35423549.07059027,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,1.9385463309966833,349955.19,-0.0145703,-6.07980977,-4.44050485,115656409.12476814,2024-04-28T00:03:59.552Z,100000000.0,
20435,Velodrome Finance,VELO,velodrome-finance,125,2022-06-02T20:23:25.000Z,"['decentralized-exchange-dex-token', 'optimism-ecosystem']",630857653.5957053,1616001384.4262125,False,410,574128369.0,104571386.97730239,,2024-04-28T00:03:59.552Z,11840.0,Optimism,OP,optimism-ethereum,0x9560e827af36c94d2ac33a39bce1fe78631088db,0.18213938314778239,7699962.86,0.32740033,-5.13786208,-1.70994511,114904023.87997913,2024-04-28T00:03:59.552Z,1616001384.4262125,
13663,Gains Network,GNS,gains-network,210,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",33603108.173712365,33603108.17371237,False,411,30461090.0,103739369.50946525,,2024-04-28T00:03:59.552Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,3.4056355012071218,5228377.33,0.08585571,-4.81593753,3.47787455,114439938.14729804,2024-04-28T00:03:59.552Z,,
8602,Bounce Token,AUCTION,bounce-token,120,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,412,4000000.0,70395915.09365202,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,17.598978773413005,12203366.5,0.20185333,-5.12107469,13.12031159,114394013.18939915,2024-04-28T00:03:59.552Z,10000000.0,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",449462205.0,999943657.0,False,413,10000000.0,2532427.3629923495,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.25324273629923494,750175.69,-0.61342106,-6.37392336,-1.93601329,113823038.65728767,2024-04-28T00:03:59.552Z,1000000000.0,
9436,Dogelon Mars,ELON,dogelon,222,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.3,1000000000000000.0,False,414,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.07168029347e-07,2677835.85,-0.25584899,-1.54354936,7.51968812,113870481.2190804,2024-04-28T00:03:59.552Z,1000000000000000.0,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,432,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",188000206.7789794,238778103.26483694,False,416,160263628.57,95619763.21332425,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.5966404484069161,15764556.86,0.18024864,-5.89083592,6.73752242,112168527.67320322,2024-04-28T00:03:59.552Z,252301550.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",112046109.72176997,112046109.72176997,False,417,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9995128512638948,798118.58,0.05732627,-0.10484114,-0.04767375,111991526.60103351,2024-04-28T00:03:59.552Z,154154354.6081243,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,418,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.05726548759009537,6145583.83,0.35998431,-4.56619998,11.4297325,111233644.61243604,2024-04-28T00:03:59.552Z,,
18934,Stargate Finance,STG,stargate-finance,412,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.45444453,1000000000.0,False,420,133061395.0,71908957.85071531,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.5404193894909587,16248150.25,0.44113328,-2.06990677,6.18697002,110428442.81027956,2024-04-28T00:03:59.552Z,1000000000.0,
9175,MOBOX,MBOX,mobox,155,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",312409633.0,550270939.0,False,421,312462899.0,110622667.5062195,,2024-04-28T00:03:59.552Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.3540345681367422,15514962.74,0.19660371,-6.35316455,17.03012561,110603809.50091313,2024-04-28T00:03:59.552Z,550322467.0,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,423,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,1.6473559512786629,66214787.27,-3.46437963,-2.21708677,12.91260351,109695600.93582834,2024-04-28T00:03:59.552Z,66588888.0,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],156760269.88051537,10147814264.235296,False,424,62242397.94040099,43607257.56908727,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.700603752619598,792761.02,-0.25181401,-4.05445822,4.0081473,109826833.33995,2024-04-28T00:03:59.552Z,,
17081,LooksRare,LOOKS,looksrare,118,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0,1000000000.0,False,425,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.10890217323482855,7211199.02,0.11709957,-6.5227332,5.0876829,108895821.29777028,2024-04-28T00:03:59.552Z,1000000000.0,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,426,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.008070827656100274,1192429.28,0.38295116,-5.71256667,-3.85129304,108768507.98687914,2024-04-28T00:03:59.552Z,13931216938.0,
23825,Nexera,NXRA,allianceblock-nexera,35,2023-03-08T08:04:07.000Z,['real-world-assets'],768377497.3890188,850000000.0,False,427,732500000.0,103397159.1720046,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.14115653129283903,1463282.77,-0.03561898,-3.71722196,-12.43252795,108461502.25490637,2024-04-28T00:03:59.552Z,850000000.0,
14822,Victoria VR,VR,victoria-vr,26,2021-11-19T05:45:39.000Z,"['vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'play-to-earn']",5336247367.954845,16800000000.0,False,429,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.02024642219480097,1388508.09,-1.71197309,-5.27273474,0.657136,108039917.14750925,2024-04-28T00:03:59.552Z,16800000000.0,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279903,1000000000.0,False,430,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.10955674900904869,4421552.68,0.66671541,-4.78872852,7.45865751,107341413.80062078,2024-04-28T00:03:59.552Z,,
2933,BitMart Token,BMX,bitmart-token,7,2018-07-13T00:00:00.000Z,['marketplace'],324281615.96391135,636774967.0433097,False,431,,,,2024-04-28T00:03:59.552Z,1027.0,Ethereum,ETH,ethereum,0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8,0.33049975698787676,237113.05,-0.17571339,-1.52318881,-3.19200485,107174995.27170868,2024-04-28T00:03:59.552Z,,
