id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1015,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.0561941598939417,1387075.58,-2.4132422,24.35188999,-6.67997137,12902618.353334485,2024-04-28T00:02:33.027Z,11150000.0,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7199871886.556222,9282289336.283747,False,1016,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.001788750545568839,220582.26,0.17243986,8.470449,3.27882099,12878774.765103187,2024-04-28T00:02:33.027Z,,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91131681.47876643,100000000.0,False,1017,67778263.0,9548394.296789154,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.14087694010082782,368402.0,0.28556365,-0.23555662,-5.78586176,12838352.432971898,2024-04-28T00:02:33.027Z,100000000.0,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1284316323.4811063,10000000000.0,False,1018,1299316323.4811068,12893379.207930176,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.009923202668143541,92998.93,-0.10101794,5.08239402,2.58827091,12744531.167908017,2024-04-28T00:02:33.027Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,1019,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.02479029585894582,1050378.68,-0.65707082,2.72603768,-6.53420264,12711607.236535786,2024-04-28T00:02:33.027Z,663500000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1021,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0141848448710242,18899.44,-0.39780032,-0.50500511,-2.63547387,12677310.560887802,2024-04-28T00:02:33.027Z,100000000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,1022,366926439.0,20983516.337246075,,2024-04-28T00:02:33.027Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.05718725637333012,33492.46,0.34101598,1.05110622,16.27581154,12661738.658032794,2024-04-28T00:02:33.027Z,1000000000.0,
8320,PolkaBridge,PBR,polkabridge,42,2021-01-25T00:00:00.000Z,"['ai-big-data', 'decentralized-exchange-dex-token', 'defi', 'ethereum-ecosystem', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'launchpad', 'polygon-ecosystem', 'web3']",75103212.50709541,75103212.50709541,False,1025,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.16485395398650735,2805908.56,-1.39179967,-5.01869843,79.71104204,12381061.53888359,2024-04-28T00:02:33.027Z,100000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.9643805318407046e+17,4.2e+17,False,1026,,,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.1316191e-11,1712664.69,3.13617218,2.06988152,4.78426104,12414929.793180509,2024-04-28T00:02:33.027Z,4.2e+17,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23431905.67640682,28103991.17465943,False,1027,6142851.4,3213591.5152890333,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.5231432938926429,1064440.58,-0.96413465,7.48493038,-0.07521601,12258244.31773718,2024-04-28T00:02:33.027Z,228700000.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1028,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.04915116366981682,0.0,0.0,0.0,-12.4010416,12287790.917454205,2024-04-28T00:02:33.027Z,250000000.0,
4116,TOKPIE,TKP,tokpie,82,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1029,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.42551273510063964,390.81,17.06713492,2.26564577,2.58242723,12218199.84079573,2024-04-28T00:02:33.027Z,100000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1030,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,8.0626501146e-08,30510.83,1.67402199,3.6139481,14.19553373,12208987.847195243,2024-04-28T00:02:33.027Z,,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1031,,,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.04160597448172696,280650.99,-0.99373397,-5.12410144,8.46001969,12154852.43061678,2024-04-28T00:02:33.027Z,1000000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1033,20204000000.0,11153920.95539997,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000552064984923776,56103.59,-0.01601593,9.72862216,5.09567034,12097875.28351577,2024-04-28T00:02:33.027Z,30000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1034,1183093672.2540832,15376250.558617892,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.012996646773811552,34944.23,0.00434162,-0.86473377,-34.09039377,12119767.447839037,2024-04-28T00:02:33.027Z,,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,1035,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.007014298150216157,699406.36,3.46334694,18.45125991,25.21337269,11548440.061586287,2024-04-28T00:02:33.027Z,10000000000.0,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.00000001,210000000.0,False,1036,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.2559316008059165,2686203.05,-0.80993576,-2.02903115,-5.91949024,12173183.63857398,2024-04-28T00:02:33.027Z,210000000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1037,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.08028413410435922,18677.23,-0.02832462,4.02253106,13.03960701,12042620.054918403,2024-04-28T00:02:33.027Z,150000000.0,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3352003473.114408,4254882903.4699244,True,1038,2660944873.0,10188722.343342585,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.003828986630548128,4726248.07,-24.81252511,-61.84408659,-62.59568455,12834776.48410596,2024-04-28T00:02:33.027Z,,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4212604.84139098,4212604.84139098,False,1039,3905298.2911942364,11117852.16642018,,2024-04-28T00:02:33.027Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.84686375724205,0.73,0.0,0.0,0.23922732,11992712.046538375,2024-04-28T00:02:33.027Z,,
4166,Realio Network,RIO,realio-network,53,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1040,55514480.0,102601361.54595424,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.848190986314818,6771630.72,2.5459672,11.48689148,7.3692964,12139870.363023208,2024-04-28T00:02:33.027Z,75000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,1041,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.004130635335500854,56035.23,-1.20012,2.89554009,2.27802998,11957695.579087896,2024-04-28T00:02:33.027Z,,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,1042,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.10219006963989435,53730.58,0.1757604,3.05774571,-21.11455951,11925581.12697567,2024-04-28T00:02:33.027Z,800000000.0,
8963,UnMarshal,MARSH,unmarshal,28,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50655268.0,100000000.0,False,1043,45150000.0,10599771.641664503,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.23476792118858256,1615669.16,-0.31711231,31.01093836,45.35543926,11892231.965610528,2024-04-28T00:02:33.027Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1044,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.005348415072347985,13469364.28,-0.08150804,4.54469432,3.160424,11857436.268879633,2024-04-28T00:02:33.027Z,10000000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7537101.485224729,9742849.0,False,1045,6534993.4,10227268.204328658,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.5650005406782288,6538.54,0.0,2.40270588,5.06675789,11795567.899523383,2024-04-28T00:02:33.027Z,10000000.0,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1046,11731145.0,11756504.752882445,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,1.002161745753074,2179218.9,-1.95363966,9.13306795,14.50507178,11756504.752882445,2024-04-28T00:02:33.027Z,,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1048,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.2231144434371584,226967.8,1.48734062,4.6722233,14.26653339,11664167.879667787,2024-04-28T00:02:33.027Z,80000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927412.99997,190049927413.0,True,1049,48743000000.0,2978827.529482246,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1112929640815e-05,288226.42,0.01020278,-0.07815971,2.37957958,11614507.842232667,2024-04-28T00:02:33.027Z,,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,1051,84046733.0,3902865.55496752,,2024-04-28T00:02:33.027Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.04643685025767176,538961.35,1.07190562,4.57188726,3.30466621,11460617.708425507,2024-04-28T00:02:33.027Z,1000000000.0,
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76,991953384.6306,False,1052,231777578.76,11299576.327815885,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.04875180933491552,2390012.3,4.5000831,-1.23416784,27.44382776,11299576.327815885,2024-04-28T00:02:33.027Z,,
8660,BSCPAD,BSCPAD,bscpad,38,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1053,3719130181.7689457,535988969.51312256,,2024-04-28T00:02:33.027Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.14411675400353635,502080.23,0.22762927,1.24871874,-0.04566888,11415721.697878353,2024-04-28T00:02:33.027Z,,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1055,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.0437084623910458,2067000.21,3.43369733,19.97948466,20.92416896,11480793.086301504,2024-04-28T00:02:33.027Z,,
9103,GAMEE,GMEE,gamee,108,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1056,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.01737947761878075,610396.6,-0.02591158,7.1510272,18.67305459,11322201.135954157,2024-04-28T00:02:33.027Z,,
16305,Izumi Finance,IZI,izumi-finance,66,2021-12-21T01:43:27.000Z,['defi'],787399999.9999999,2000000000.0,False,1057,166119860.0,2374214.855347495,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.014292179486230575,407941.81,-0.05264866,0.86473361,10.30888526,11253662.127457954,2024-04-28T00:02:33.027Z,2000000000.0,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6819501.456337,65457094.856313,False,1058,5339175.0,8824273.260174755,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.6527409684407712,1538506.19,0.66179004,2.49747583,0.85471152,11270869.441229664,2024-04-28T00:02:33.027Z,80000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1059,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5440090013959676,929413.28,0.36205113,3.58928227,6.08191403,11217916.048238007,2024-04-28T00:02:33.027Z,500000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625468.99999997,10000000000.0,False,1060,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05251318445020278,220549.82,-0.06480198,1.35091523,-0.68063441,11218153.656858075,2024-04-28T00:02:33.027Z,10000000000.0,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1061,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.10249499757681098,80897.34,1.247592,5.85397195,4.76234162,11256245.768478578,2024-04-28T00:02:33.027Z,,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1062,8179586152.419422,19996981.64772228,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.002444742469251628,3351113.52,0.59436673,8.06497884,11.37390608,11144570.278610548,2024-04-28T00:02:33.027Z,10500000000.0,
29273,Matr1x Fire,FIRE,matr1x-fire,15,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.290000001,175000000.0,False,1063,120000000.0,148299871.26220542,,2024-04-28T00:02:33.027Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.2358322605183785,12864817.23,-0.61347925,1.34244028,32.69266584,11058736.58840114,2024-04-28T00:02:33.027Z,,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1064,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001096008305549354,757549.65,0.30664263,8.25526148,-6.00813505,10960083.05549354,2024-04-28T00:02:33.027Z,10000000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1065,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.012682661568944795,602467.82,0.38925372,0.83874718,4.44817578,10904328.910433905,2024-04-28T00:02:33.027Z,,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",140999.99999999997,141000.0,False,1066,124000.0,9576789.390878024,,2024-04-28T00:02:33.027Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,77.23217250708083,214175.91,0.07960719,0.22017184,2.89444881,10889736.323498394,2024-04-28T00:02:33.027Z,141000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4380374.0,20000000.0,False,1068,1850010.0,4558642.526162072,,2024-04-28T00:02:33.027Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.4641177756671975,447466.79,0.40906073,3.13887676,10.45421042,10793757.437470425,2024-04-28T00:02:33.027Z,,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.75033165,1915498.09331752,False,1070,292985.0,1879822.3550397484,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,6.4161044252768855,11962.34,0.11807316,1.43058232,-6.19642133,10685705.92928361,2024-04-28T00:02:33.027Z,,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423525,222593861.49423522,False,1071,,,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.047271700981768014,394.31,-0.11315853,0.70908177,1.90856186,10522390.460932573,2024-04-28T00:02:33.027Z,,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1072,568637449709564.5,10162565.314435419,,2024-04-28T00:02:33.027Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.7871783365e-08,1882837.84,-0.08008594,13.72592233,33.74977856,10387009.712397862,2024-04-28T00:02:33.028Z,690000000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636169.0,40000000.0,False,1073,3000000.0,8599617.108112644,,2024-04-28T00:02:33.028Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.866539036037548,702767.38,-0.08264197,2.24626684,-1.14798064,10423220.380129615,2024-04-28T00:02:33.028Z,40000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,1074,70000000.0,11868280.581104243,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.16954686544434633,27615.15,0.01876509,3.54163156,11.32964389,10411877.619086625,2024-04-28T00:02:33.028Z,,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1075,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.006564146266227978,11000.43,0.066911,-1.08225566,-9.70244112,10407520.137916006,2024-04-28T00:02:33.028Z,2160000000.0,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3537357.0,20000000.0,False,1076,,,,2024-04-28T00:02:33.028Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,2.945689251608549,198050.63,-0.87492183,2.90095134,19.21253301,10419954.494002262,2024-04-28T00:02:33.028Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,986395418.2,False,1077,,,,2024-04-28T00:02:33.028Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.028098679078546407,1869524.6,3.34801826,10.16144123,19.11675879,10444349.70977226,2024-04-28T00:02:33.028Z,986395418.2,
18913,MarsDAO,MDAO,marsdao,18,2022-03-17T13:31:47.000Z,[],70599019.82,95969292.67959014,False,1078,77743068.02450864,11396023.988375166,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.14658572497785333,57997.33,-0.07198322,3.94541916,-5.79623388,10348808.503040535,2024-04-28T00:02:33.028Z,100000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1079,,,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.05276733173932648,314108.5,0.26001037,8.82689136,-2.78220979,10241944.746409781,2024-04-28T00:02:33.028Z,800000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393847075937.91284,393847075937.91284,False,1081,393759896674.1351,10109749.664127458,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.5674909378834e-05,30458.5,0.69918828,9.92638148,20.58200845,10111987.983824665,2024-04-28T00:02:33.028Z,394686538323.85754,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1082,5144893.0,10118643.064802358,,2024-04-28T00:02:33.028Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,1.9667353752162304,244606.89,0.05285237,5.00465688,15.14150257,10118643.064802358,2024-04-28T00:02:33.028Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,1084,28053833.0,2561012.2710386515,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.09128921067715244,688058.47,0.26665128,1.58152433,13.13752711,10002913.813900722,2024-04-28T00:02:33.028Z,1000000000.0,
