id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106351.63089234999,107536.18770565,False,647,107647.0,51807844.984268054,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,481.2753256873675,4178217.43,-0.16999043,-0.26791293,-14.75768404,51184415.79509844,2024-04-27T23:56:06.479Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,648,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.10286652356910367,1747064.28,-0.21402542,-2.82031388,-8.46456513,51210535.21716997,2024-04-27T23:56:06.479Z,,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,649,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0662927007029535,253814.21,-2.11454376,-3.48131211,-10.96869372,50307704.396702625,2024-04-27T23:56:06.479Z,47897218.0,
16334,APX,APX,apollox,44,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,650,,,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.11328953946730823,2478393.54,0.00137998,-2.96520987,-23.23694631,50745908.19288598,2024-04-27T23:56:06.479Z,,
5821,Aleph.im,ALEPH,aleph-im,48,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,651,45968548.0,9359156.683498224,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.20359913659875062,804200.32,-1.20531032,-8.35932177,-26.45179066,50333876.714210875,2024-04-27T23:56:06.479Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],238492277.0,1000000000.0,False,652,,,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.21041310870058966,402123.65,0.23787823,-0.95531,-2.8607271,50181901.40465214,2024-04-27T23:56:06.479Z,1000000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",534561367.30239594,1102242143.302396,False,653,299766211.0,28079999.443153635,,2024-04-27T23:56:06.479Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.09367299719831877,72317.76,-0.09861616,-6.69879322,-15.93307601,50073965.46164679,2024-04-27T23:56:06.479Z,1102242143.302396,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600002,5000000000.0,False,654,531962071.3,37399782.53161413,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.07030535549314103,52471.69,-0.88655054,2.53247963,3.21541178,50063787.31523786,2024-04-27T23:56:06.479Z,5000000000.0,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.0,1000000000.0,False,655,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.09810488055850933,3180069.77,-0.08544081,-3.90800257,-1.05773514,49916940.09431673,2024-04-27T23:56:06.479Z,,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,657,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6722708327033283,0.0,0.00941767,0.02091448,0.43763397,49600467.68539823,2024-04-27T23:56:06.479Z,2700000000.0,
10746,Biswap,BSW,biswap,190,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",418518105.99999994,616220095.0,False,658,136010239.0,16151565.925862793,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.11875257366368419,4026288.16,-0.09463744,-3.15693933,-14.70672615,49700102.212350585,2024-04-27T23:56:06.479Z,700000000.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,659,378302188.0,45222066.539038956,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.11953953208179424,2346933.04,-1.46932702,-2.54337975,-11.04119641,49308824.2920853,2024-04-27T23:56:06.479Z,500000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,660,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5535.012289092689,436.78,0.0,-1.50650221,7.12871177,49195189.22545581,2024-04-27T23:56:06.479Z,8888.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,661,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.7027324530371526,0.0,-0.03175509,-0.06068129,-3.40887618,49124966.63509421,2024-04-27T23:56:06.479Z,,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,662,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.031224352852571982,693535.85,0.97487154,4.14287976,-2.52193774,48287123.08318485,2024-04-27T23:56:06.479Z,1885913076.0,
6069,Assemble Protocol,ASM,assemble-protocol,25,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,664,1264704761.0,41809598.31885231,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.03305878147069956,970927.79,0.09868595,-4.1357375,-11.20122046,48596405.78663802,2024-04-27T23:56:06.479Z,1500000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313954020872766e+16,9.670477930325154e+16,False,665,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,5.22530484e-10,889029.72,-0.08480269,-4.43772135,-21.74906411,48668249.02480393,2024-04-27T23:56:06.479Z,1e+17,
2927,sUSD,SUSD,susd,208,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",48471227.95916565,48471227.95916565,False,666,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9978521192880481,4373150.29,-0.00912616,-0.04838384,-0.03741715,48367117.54354753,2024-04-27T23:56:06.479Z,142399574.0,
9760,Stratos,STOS,stratos,24,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,667,62202480.0,77616159.13339852,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,1.2477984661286579,330988.38,2.53709555,1.36623564,-15.14014933,48415671.06165132,2024-04-27T23:56:06.479Z,,
19966,Quickswap [New],QUICK,quickswap-new,148,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],607000000.0,899989128.0,False,668,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.07950425122778694,3481547.46,-0.09895365,-1.06962392,-11.00520106,48259080.495266676,2024-04-27T23:56:06.479Z,1000000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,670,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.009043594841386766,6915564.17,-0.10785785,-5.35894631,-17.08211662,47975994.31289791,2024-04-27T23:56:06.480Z,6000000000.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0000001,780615274.0,False,671,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.07146270699541406,2627520.74,-0.1453703,-0.70319702,1.65020966,47209355.762557186,2024-04-27T23:56:06.480Z,,
5612,SOMESING,SSG,somesing,27,2020-05-21T00:00:00.000Z,['dwf-labs-portfolio'],3064284990.0000005,6000000000.0,False,672,,,,2024-04-27T23:56:06.480Z,4256.0,Klaytn,KLAY,klaytn,0x63dec0c0cf911d8967446ce422dd31f13e1e0556,0.015364754232161004,0.0,-0.01010495,-0.01269001,16.04554413,47081985.76864994,2024-04-27T23:56:06.480Z,6000000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645254617.0,971883420.0,False,673,247646400.0,17982171.894599516,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07261228870922216,576675.23,0.36355646,-4.74347284,-8.69095181,46853414.54056257,2024-04-27T23:56:06.480Z,1000000000.0,
10750,Qredo,QRDO,qredo,60,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113354,1293853674.0,False,674,703364449.7113353,46687115.491967276,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0663768484618862,5316842.38,0.40197042,-6.08293623,-17.75708324,46687115.49196728,2024-04-27T23:56:06.480Z,2000000000.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2323640666.0,10000000000.0,False,675,,,,2024-04-27T23:56:06.480Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.01997347499086384,1675007.88,0.42845844,-4.1988719,-15.24796068,46411178.7301052,2024-04-27T23:56:06.480Z,10000000000.0,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,44,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,676,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.0680783206400325,56318.0,1.49731994,-0.33820145,-23.74618697,46293258.0352221,2024-04-27T23:56:06.480Z,1000000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,677,37492678.0,34901015.605338015,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.9308755060211494,171553.52,-0.06665342,-3.59309714,-18.39796915,46466563.01735969,2024-04-27T23:56:06.480Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640784.0,26780379.0,False,678,26806201.0,46530064.74630795,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.735794816516818,5012914.47,-1.22697143,1.23852561,-9.45897899,46242934.77514418,2024-04-27T23:56:06.480Z,30000000.0,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,679,606615000.0,45710926.30194509,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.07535409823684724,304855.3,-0.08963507,-7.38118084,-20.3849133,45710926.30194509,2024-04-27T23:56:06.480Z,1000000000.0,
5956,MUX Protocol,MCB,mcdex,92,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,680,3955464.2836744646,47139945.43812789,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,11.917676929277391,102605.66,0.05885694,-1.1446759,-11.84552189,45543676.49180292,2024-04-27T23:56:06.480Z,4803143.0,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,127,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.517065661,8629041.51706566,False,681,,,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,5.305872914627302,52503955.61,1.17682128,-7.54822331,-31.0053901,45784592.35872026,2024-04-27T23:56:06.480Z,10000000.0,
9637,Altura,ALU,altura,78,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,682,625757188.5,39366135.37104735,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.06290960151079007,9721046.78,-0.06590776,-2.65270905,-8.35164173,45279501.55650034,2024-04-27T23:56:06.480Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,683,3381664.14,1496615.4487427636,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.44256773788977266,144280.17,0.07489408,-0.95034245,-1.57056197,44256773.788977265,2024-04-27T23:56:06.480Z,100000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921203,5000000000.0,False,684,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.00994117394158775,173357546.12,1.75626287,14.88718366,45.94225441,44101131.5723933,2024-04-27T23:56:06.480Z,,
28868,GameGPT,DUEL,duel,39,2023-12-29T01:09:12.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'staking', 'cms-holdings-portfolio', 'animoca-brands-portfolio']",1454408582.0,9979000000.0,False,685,2326764621.0,71148863.20717758,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x943Af2ece93118B973c95c2F698EE9D15002e604,0.030578453258670885,10469928.37,0.5740347,-0.56523232,52.17991052,44473564.8436968,2024-04-27T23:56:06.480Z,10000000000.0,
22331,Farcana,FAR,farcana,13,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,686,344583000.0,44917588.35547386,,2024-04-27T23:56:06.480Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.13035346594426847,5402370.47,0.71343595,2.95692605,13.04192517,43426087.256976195,2024-04-27T23:56:06.480Z,5000000000.0,
10469,iMe Lab,LIME,ime-lab,32,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,688,1000000000.0,91853406.5669611,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.09185340656696109,5181160.16,-0.70130217,0.22914295,-21.53882141,43358377.1497219,2024-04-27T23:56:06.480Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,689,,,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.8208038242056017,6752.39,0.15262085,-2.86765753,-5.50737549,43224448.682950094,2024-04-27T23:56:06.480Z,,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],41005629.96689514,158339487.0468109,False,690,43553939.232783,45422311.21097513,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.0428978873347423,954135.73,-0.20616757,2.3644184,-2.54216897,42764684.86130514,2024-04-27T23:56:06.480Z,210000000.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,114911733.05,False,691,140006753.6260821,99499225.31476855,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.7106744691795545,4674314.79,-0.10050248,-5.26534652,-17.10791307,42961693.01084243,2024-04-27T23:56:06.480Z,133154175.0,
25114,Cetus Protocol,CETUS,cetus-protocol,44,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",279999999.99999994,1000000000.0,False,692,80000000.0,12297654.193475889,,2024-04-27T23:56:06.480Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.1537206774184486,13053707.7,0.20655646,-6.6476099,-16.68429944,43041789.6771656,2024-04-27T23:56:06.480Z,1000000000.0,
24911,Turbo,TURBO,turbo,74,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,693,69000000000.0,46669329.63998475,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000676367096231663,8596656.21,0.08075114,-3.66920588,-12.08575926,43067472.73676316,2024-04-27T23:56:06.480Z,69000000000.0,
10974,Tranchess,CHESS,tranchess,87,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",156396237.0,300000000.0,False,695,,,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.2711107660005036,3389246.03,-0.08000551,-3.29927102,-15.43713765,42400703.6126663,2024-04-27T23:56:06.480Z,300000000.0,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,696,62330000.0,33905609.738318555,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.5439693524517657,2744663.8,0.08174915,-3.65595506,-17.6488338,42565722.813574344,2024-04-27T23:56:06.480Z,100000000.0,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,697,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.10902409982084206,73076.16,-0.01781001,-11.29859766,-16.69210701,42437028.19119891,2024-04-27T23:56:06.480Z,,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,698,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.3053982592349775,1123527.25,0.91928037,1.63081408,11.83924347,42164424.027080975,2024-04-27T23:56:06.480Z,1000000000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",142557533.66,150000000.0,False,699,,,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.2963280418461953,9963629.44,-0.33755486,-7.46754521,5.12062303,42243794.799890876,2024-04-27T23:56:06.480Z,,
9721,Samoyedcoin,SAMO,samoyedcoin,63,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134467.0,4746913623.0,False,700,,,,2024-04-27T23:56:06.480Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.011516753375943191,2770050.6,-0.30252586,1.94055817,-15.12702616,42118315.71910045,2024-04-27T23:56:06.480Z,4746913623.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],412417981.0,10000000000.0,False,702,507761747.0,51548198.4355073,,2024-04-27T23:56:06.480Z,,,,,,0.10152044485443938,1383217.78,-0.15924087,1.39645091,-27.23282813,41868856.89708973,2024-04-27T23:56:06.480Z,,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.0,99756866344.0,False,703,14686516107.268814,106531799.2902889,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.007253714802897536,257531.71,0.05421753,2.74135434,-21.06385989,42027334.7842455,2024-04-27T23:56:06.480Z,100000000000.0,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.47,61011389.0,False,704,53738815.223038,43687921.03300343,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.8129677003797112,1164594.81,0.31001588,-2.48820679,-11.52017805,41857309.83289773,2024-04-27T23:56:06.480Z,100000000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",338656317.0,950009604.2568799,False,705,340287653.0,41783993.68404183,,2024-04-27T23:56:06.480Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.1227902138548701,1472931.08,-0.11792121,-0.68698031,-16.24537735,41583681.58773268,2024-04-27T23:56:06.480Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.14529186,992753680.1452918,False,706,412262204.0,35266401.66142494,,2024-04-27T23:56:06.480Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.08554362082977886,2709354.58,1.29521402,12.07421615,14.68691659,41449998.95261856,2024-04-27T23:56:06.480Z,,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10681228.0,40000000.0,False,707,10696259.0,41028763.160528585,,2024-04-27T23:56:06.480Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.8358049445631957,13238344.16,1.71528365,5.42871669,4.07209171,40971107.17640685,2024-04-27T23:56:06.480Z,40000000.0,
