id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,182,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989192.126548,9999989192.126549,False,91,1500000000.0,1149865776.6553168,,2024-04-27T23:58:50.243Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.766577184436878,63802960.39,-0.55195528,-3.45913106,-10.17588663,1149857491.5861163,2024-04-27T23:58:50.243Z,,
8425,JasmyCoin,JASMY,jasmy,201,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.169586,50000000000.0,False,92,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.02312794557297113,422469169.1,1.09785264,5.33152231,20.42257947,1140207709.2810724,2024-04-27T23:58:50.243Z,50000000000.0,
21159,Ondo,ONDO,ondo-finance,109,2024-01-18T12:06:25.000Z,"['ethereum-ecosystem', 'real-world-assets']",1389759838.4783604,10000000000.0,False,93,1426647567.0,1172130893.2807388,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8215980739696862,196607739.72,-0.28998051,5.7598214,1.86073356,1141824006.574243,2024-04-27T23:58:50.243Z,,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28869075,143632689.28860673,False,96,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.503529301159979,1620133.99,-0.36548273,-0.17579964,-2.18224086,1009732518.7430713,2024-04-27T23:58:50.243Z,170118638.0,
4846,Kava,KAVA,kava,162,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,97,1082860352.0,1007375955.356035,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9302916608734004,21633416.88,-0.0463928,-1.35065547,0.13245145,1007376213.046825,2024-04-27T23:58:50.243Z,1082860679.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,99,,,,2024-04-27T23:58:50.243Z,,,,,,0.000468804629266173,32509058.93,-0.109142,-2.09418214,-3.74247017,984489721.4589633,2024-04-27T23:58:50.243Z,2100000000000.0,
18876,ApeCoin,APE,apecoin-ape,397,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,982565494.5694023,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.6243548739562939,41766092.06,0.0710696,-2.18968159,-4.27529848,982565494.5694023,2024-04-27T23:58:50.243Z,1000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,102,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,369.8021549840772,18691665.92,0.09184865,1.2303997,6.29711431,957635222.9209065,2024-04-27T23:58:50.243Z,3000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1400,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",247640192.7814514,384446157.4307569,False,104,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,3.7235981427933984,47123981.31,0.00293602,-3.44175809,-7.13210736,922112561.9220116,2024-04-27T23:58:50.243Z,450000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,105,336479659.74,553894658.5588924,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6461460374362311,4529039.61,-0.04227604,-1.43767063,0.06320727,884134238.7480962,2024-04-27T23:58:50.243Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,107,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.12498988767355403,27274853.42,0.0778741,1.54158724,-3.8820512,839132094.3864262,2024-04-27T23:58:50.243Z,10000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.00000006,1000000000.0,False,108,377821714.0,1127571307.1848876,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.984400486799146,25865438.52,0.01736252,-1.78807375,0.17676993,829512775.3100042,2024-04-27T23:58:50.243Z,,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",625710445.679386,1144266280.887734,False,109,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.32455835331453,35948118.69,-0.79486262,-4.03743999,-19.83382173,828789997.5807883,2024-04-27T23:58:50.243Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,112,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.4317776771132542,5485450.2,0.29139201,-0.28293908,6.72177965,801795514.9329768,2024-04-27T23:58:50.243Z,,
6536,MANTRA,OM,mantra,140,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,114,109180888.0,109398836.05475324,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,1.0019962106806939,125973768.93,-0.12505005,10.53300562,48.75648314,795576248.098711,2024-04-27T23:58:50.243Z,,
23121,Blur,BLUR,blur-token,225,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1533447267.408676,3000000000.0,False,115,82565477.1689498,42035068.0694369,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5091119134868263,53834205.03,-0.11497288,-2.94451761,-4.87986538,780696272.5415759,2024-04-27T23:58:50.243Z,,
23711,Echelon Prime,PRIME,echelon-prime,52,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,116,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.71806903487768,6536992.51,0.07265818,-3.60459227,4.69804283,776938748.4807376,2024-04-27T23:58:50.243Z,111111112.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96471382.53537747,300000000.0,False,117,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.98042212415979,13777637.26,0.23404464,1.39453242,-1.59871076,769882355.5336088,2024-04-27T23:58:50.243Z,,
12885,Astar,ASTR,astar,105,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5625457660.0,8420319595.0,True,119,,,,2024-04-27T23:58:50.243Z,,,,,,0.130912694388928,26369989.41,0.23053461,-4.85335338,5.26615488,736443819.441434,2024-04-27T23:58:50.243Z,,
7501,WOO,WOO,wootrade,314,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1847583598.433673,2230434593.3060675,False,120,1857394348.4108932,737285780.7188752,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.39694628195119963,12332380.74,-0.10107543,-3.07535063,-5.82819283,733391439.9922647,2024-04-27T23:58:50.243Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725333075.130823,725333075.130823,False,122,725332033.742247,722821228.9910374,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9965384063650746,6570483.75,0.2727001,0.26361861,-0.1197935,722822266.7747493,2024-04-27T23:58:50.243Z,,
6538,Curve DAO Token,CRV,curve-dao-token,684,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1181697124.9999998,2102103405.5527797,False,123,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6039157944622959,37882326.03,0.0869114,-2.21065386,-3.67406404,713645558.0581859,2024-04-27T23:58:50.243Z,3303030299.0,
29870,BOOK OF MEME,BOME,book-of-meme,135,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,127,68999649476.14104,874084894.1446285,,2024-04-27T23:58:50.243Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.012667961370541063,293887757.76,0.064155,-3.17288408,-14.23100325,699268017.5979272,2024-04-27T23:58:50.243Z,,
13631,Manta Network,MANTA,manta-network,103,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,129,,,,2024-04-27T23:58:50.243Z,,,,,,2.6622180143816085,48034800.5,0.2912807,-3.31219745,-6.34141301,668216721.6097838,2024-04-27T23:58:50.243Z,,
8104,1inch Network,1INCH,1inch,452,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157036041.781825,1500000000.0,False,130,1157714996.7025077,639273653.7097592,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5521856895095834,29855265.3,0.02325512,-2.1358693,0.51048739,638898744.5187361,2024-04-27T23:58:50.243Z,,
29073,Altlayer,ALT,altlayer,84,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1099999999.9999998,10000000000.0,False,131,1100000000.0,615367696.2020527,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.5594251783655024,93617486.2,0.07154683,-2.76613962,4.52552736,615367696.2020526,2024-04-27T23:58:50.243Z,10000000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31178490.93944648,100000000.0,False,132,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.78842213890645,25546639.14,-0.08392895,-3.09822968,-0.0649925,616973140.3638369,2024-04-27T23:58:50.243Z,100000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1797455014.052266,False,133,1442206313.327489,642530400.6470319,,2024-04-27T23:58:50.243Z,,,,,,0.44551905972771133,19688927.22,0.06888692,0.2606375,1.15309875,614745806.0544201,2024-04-27T23:58:50.243Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,134,5339102671.0,611947517.2731537,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11461617335006924,34409380.08,-0.66524775,-2.09160299,-8.19619185,611947517.2731537,2024-04-27T23:58:50.243Z,7000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,135,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.0677171034769841,31304783.43,0.10662832,-3.30742139,-6.31010063,606870224.6978327,2024-04-27T23:58:50.243Z,1410000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,116,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,137,115200000.0,602778941.3612679,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.232456088205451,204400692.58,-0.57377427,-8.90672744,-0.49702332,602778941.3612679,2024-04-27T23:58:50.243Z,1000000000.0,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.00000000003,246524.0,False,139,48450.0,115164815.83745669,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2376.982783022842,3518344.95,0.08212921,1.68734945,3.78172363,585983303.6019231,2024-04-27T23:58:50.243Z,,
3783,Ankr,ANKR,ankr,296,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,141,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05835797455086022,31650324.84,-0.18259476,-2.21877678,3.95243611,583579745.5086021,2024-04-27T23:58:50.243Z,,
4195,FTX Token,FTT,ftx-token,221,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,142,,,,2024-04-27T23:58:50.243Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.7719392572619705,36873370.95,0.38007635,11.11467519,2.40552799,582782145.9678727,2024-04-27T23:58:50.243Z,352170015.0,
5692,Compound,COMP,compound,481,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8097096.682018289,10000000.0,False,143,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,70.09422825962547,24831008.37,0.01615163,-1.66548387,-3.05561095,567559743.069646,2024-04-27T23:58:50.243Z,10000000.0,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98959033.99999999,428646534.0,False,144,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.701471889383076,61246959.85,-0.39465542,0.04627509,27.20293613,564212150.551504,2024-04-27T23:58:50.243Z,1000000000.0,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,145,36466824.0,564091362.5042233,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,15.468617790905602,4650697.36,0.33463977,-1.93540309,3.91972973,564605279.9910098,2024-04-27T23:58:50.243Z,98942301.0,
18069,GMT,GMT,green-metaverse-token,326,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1938082355.4568236,5390488717.240578,False,147,6000000000.0,1715229968.7295337,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.28587166145492227,98689633.75,0.3733571,-3.19596202,-8.34825325,554042822.9909114,2024-04-27T23:58:50.243Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.947546992,20292984.94754699,False,149,20292984.947546992,543924588.0975364,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,26.80357717228218,6876939.16,0.01471118,-4.56335061,-1.69838,543924588.0975364,2024-04-27T23:58:50.243Z,,
1896,0x Protocol,ZRX,0x,354,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027714,1000000000.0,False,151,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.6400300308779701,36200629.39,0.10801747,-3.33139797,-5.08382552,542422926.1243756,2024-04-27T23:58:50.243Z,1000000000.0,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877397.9,999990000000000.0,False,154,19999800000000.0,10695049.846892016,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.34757839923e-07,22938574.32,0.12638681,1.42647629,0.14907845,529466776.2710042,2024-04-27T23:58:50.243Z,999990000000000.0,
6953,Frax Share,FXS,frax-share,264,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78848449.11079614,99681495.59113361,False,155,79059416.30596036,527667324.1089527,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,6.674313431139908,22938283.91,-0.13775634,-0.7496189,-3.7434839,526259262.9247382,2024-04-27T23:58:50.243Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,226,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,156,416649900.0,523398459.7437933,,2024-04-27T23:58:50.243Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.2562068531488746,13974876.08,-0.02164752,0.89000114,-0.47147704,523398459.7437933,2024-04-27T23:58:50.243Z,1000000000.0,
8290,SuperVerse,SUPER,superfarm,162,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,157,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.0690332394936006,11446285.22,-0.68000433,-3.18896747,-9.46644416,521448857.2930202,2024-04-27T23:58:50.243Z,1000000000.0,
2682,Holo,HOT,holo,191,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,158,,,,2024-04-27T23:58:50.243Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.002993696942316871,13281792.67,-0.09300589,-2.18055745,-0.3229419,518490464.3313904,2024-04-27T23:58:50.243Z,,
