id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
15478,Decentral Games,DG,decentral-games,46,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",438334577.49994904,753749229.3884706,False,1066,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.025039646093677263,521.97,-12.3764997,1.13266909,15.08214075,10975742.691220272,2024-04-28T00:03:15.528Z,,
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76000002,991953384.6306,False,1067,231777578.76,10965693.450192444,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.04731127794525437,1404700.22,-1.46134262,1.85625046,31.56701888,10965693.450192446,2024-04-28T00:03:15.528Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1068,18363292.0,13778844.18685567,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.750347170150955,565164.54,12.86649058,12.79588351,13.48027447,10910868.406122422,2024-04-28T00:03:15.528Z,100000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1069,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001081169366931062,709366.49,-0.13497378,-2.15484809,-3.86225283,10811693.66931062,2024-04-28T00:03:15.528Z,10000000000.0,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.7503316503,1915498.09331752,False,1070,292985.0,1902636.9262147993,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,6.49397384239739,30043.11,0.0,-0.53936165,-6.45409744,10815393.608454842,2024-04-28T00:03:15.528Z,,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423522,222593861.49423522,False,1071,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.04857763009594903,1565.84,0.06077071,2.6642296,6.42383423,10813082.26529587,2024-04-28T00:03:15.528Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1073,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.004804520915447533,10104575.29,-0.84710187,-4.76012199,-4.3890541,10651622.917592391,2024-04-28T00:03:15.528Z,10000000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1074,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.012368802881308583,737086.86,0.26013299,1.16907657,3.89267508,10634478.741935942,2024-04-28T00:03:15.528Z,,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1075,,,,2024-04-28T00:03:15.528Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.02621470881582393,320485.41,-1.4366915,-2.04529804,-11.82895827,10611276.592048036,2024-04-28T00:03:15.528Z,1000000000.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1076,124000.0,9275784.339400856,,2024-04-28T00:03:15.528Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,74.80471241452302,809258.47,0.07203609,-2.42277626,-2.54119993,10547464.450447746,2024-04-28T00:03:15.528Z,141000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",10999999.999999998,11000000.0,False,1077,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.9588061227309481,792482.49,0.08716674,-2.64132947,10.8648395,10546867.350040428,2024-04-28T00:03:15.528Z,,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3537357.0,20000000.0,False,1078,,,,2024-04-28T00:03:15.528Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,2.9775593623392798,143753.44,-0.44182126,2.74426484,12.79927921,10532690.453286387,2024-04-28T00:03:15.528Z,,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1079,11731145.0,10446185.19040584,,2024-04-28T00:03:15.528Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.8904659511416695,2283312.91,-0.79104752,-2.46609291,1.4220331,10446185.19040584,2024-04-28T00:03:15.528Z,,
23802,KiboShib,KIBSHI,kiboshib,4,2023-03-07T12:53:07.000Z,['memes'],1000000000000.0,1000000000000.0,False,1081,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x02e7f808990638e9e67e1f00313037ede2362361,1.0965295977476e-05,1281387.83,-2.26793285,164.72269106,173.13949668,10965295.977476,2024-04-28T00:03:15.528Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1082,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.010244397718095778,281391.88,-0.56808228,4.69076926,9.45860808,10362773.024522487,2024-04-28T00:03:15.528Z,1057786429.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393839099109.2236,393839099109.2236,False,1083,393759896674.1351,10411322.609528122,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.6440789672759e-05,14409.07,-0.01130716,4.11898901,13.41099539,10413416.784455867,2024-04-28T00:03:15.528Z,394686538323.85754,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636169.0,40000000.0,False,1084,3000000.0,8549716.903658986,,2024-04-28T00:03:15.528Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.8499056345529956,759442.75,-0.26379724,-0.72509677,-0.24949341,10362738.52128693,2024-04-28T00:03:15.528Z,40000000.0,
8963,UnMarshal,MARSH,unmarshal,28,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50670268.0,100000000.0,False,1085,45150000.0,9155773.088793913,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.2027856719555684,605573.92,-0.50727368,3.46365268,16.72087024,10275204.344548736,2024-04-28T00:03:15.528Z,,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1086,,,,2024-04-28T00:03:15.528Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.007810012442822629,113202.08,-0.02238901,4.08228462,-5.79933678,10312561.520178067,2024-04-28T00:03:15.528Z,1320428309.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1087,568637449709564.5,10130492.408025267,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.781538028e-08,1902260.99,1.14507424,3.75143402,17.80484303,10354228.462774416,2024-04-28T00:03:15.528Z,690000000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303615.999999,10000000000.0,False,1088,7137303616.0,10267983.233597837,,2024-04-28T00:03:15.528Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001438636183359169,31012.86,-0.62745486,5.03864751,1.12223822,10267983.233597836,2024-04-28T00:03:15.528Z,10000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1089,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.20077921849260003,79022.74,0.19901448,5.36541885,8.04295508,10098617.249145396,2024-04-28T00:03:15.528Z,100000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1093,3593255694.1593494,25234215.908947553,,2024-04-28T00:03:15.528Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.007022660800333375,5235122.93,0.1386361,-0.83663668,-0.11099655,10114607.841591846,2024-04-28T00:03:15.528Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,19,2022-03-30T14:06:07.000Z,[],999999999.9999999,1000000000.0,False,1094,310868010.0,3061297.1592376637,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.009847578588860473,2654277.46,-2.46519998,-11.84909352,21.43847767,9847578.588860473,2024-04-28T00:03:15.528Z,,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.78999996,1000000000.0,False,1095,507181250.0,12085946.65138302,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.023829640096874678,12537480.26,0.04212368,1.20699276,-0.50468795,9620746.548717013,2024-04-28T00:03:15.528Z,,
14145,holoride,RIDE,holoride,8,2022-01-07T14:43:12.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'entertainment', 'smart-contracts', 'metaverse', 'play-to-earn', 'elrond-ecosystem', 'multiversx-ecosystem']",854232675.9999999,999794371.0,False,1097,854850323.0,9904361.956986513,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xf97e2a78f1f3d1fd438ff7cc3bb7de01e5945b83,0.011586077340683783,132625.87,0.20510255,-7.30202884,-9.53330281,9897205.851075271,2024-04-28T00:03:15.528Z,1000000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.2027991,70000000.0,False,1098,70000000.0,11254191.777856838,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.1607741682550977,27534.73,0.14446501,-0.50612089,-0.82472543,9873146.046052948,2024-04-28T00:03:15.528Z,,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1099,4347471.0,9702172.128142186,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.2316818509294682,420035.73,-0.29856646,1.04103241,-2.25147815,9800421.921629356,2024-04-28T00:03:15.528Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1100,,,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001033998159863014,6.76,0.0,0.07225899,1.16976679,9770332.401552506,2024-04-28T00:03:15.528Z,13508522147.21,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1102,1832813324.0,5859521.279314686,,2024-04-28T00:03:15.528Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.003197009320363652,59321301.0,-2.58008134,-3.50442615,3.47103428,9308872.540268457,2024-04-28T00:03:15.528Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,986395418.2,False,1103,,,,2024-04-28T00:03:15.528Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.025964639000729848,1762851.55,-0.05706223,0.98409769,-2.42573293,9651121.64360301,2024-04-28T00:03:15.528Z,986395418.2,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.0,1000000000.0,False,1104,245483083.0,12105181.510825971,,2024-04-28T00:03:15.528Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.049311672979216944,676182.82,-0.7480058,47.40168509,26.22610168,9695920.323326815,2024-04-28T00:03:15.531Z,,
1588,Tokes,TKS,tokes,1,2017-03-26T00:00:00.000Z,"['health', 'payments']",199999574.0,999999999.866664,False,1105,,,,2024-04-28T00:03:15.531Z,,,,,,0.03002244068300108,3879.65,0.00743755,-49.9793064,1328.04045272,6004475.347040485,2024-04-28T00:03:15.531Z,,
27805,SwissCheese,SWCH,swisscheese,22,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.364019297,120000000.0,False,1107,12189791.0,6477320.150748542,,2024-04-28T00:03:15.531Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.5313725354887989,1301897.57,-0.16385574,-1.98800015,-14.00110321,9662074.535631206,2024-04-28T00:03:15.531Z,120000000.0,
10269,Cheems,CHEEMS,cheems,17,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805,2775346214.0,False,1108,2120927820.0,7999965.491398022,,2024-04-28T00:03:15.531Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.003771917844614826,318339.01,0.63284718,-7.08637436,35.96317774,9621539.683183407,2024-04-28T00:03:15.531Z,,
18913,MarsDAO,MDAO,marsdao,18,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969275.61245899,False,1109,77743068.02450864,10600537.006256385,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.13635346887666625,54976.6,0.7097561,-4.43458996,-14.83101623,9626421.251749514,2024-04-28T00:03:15.531Z,100000000.0,
29987,Panda Swap,PANDA,pandaswapsol,9,2024-03-20T07:15:57.000Z,['solana-ecosystem'],807994351.0,888875758.0,False,1110,888888888.0,10555612.131894331,,2024-04-28T00:03:15.531Z,5426.0,Solana,SOL,solana,9m21fukdvCPBgEjmeeshbskPwbaa5RH8HTHQGeTnGd2t,0.011875063660256186,2446427.44,-5.33557191,68.09970475,81.93741063,9594984.355252381,2024-04-28T00:03:15.531Z,888888888.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1111,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.778959872261435,25449.64,-0.05453223,0.88884824,-3.01032216,9572655.244812582,2024-04-28T00:03:15.531Z,,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.00000006,5254233333.0,False,1113,408611963.0,8620510.36649768,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.02109705820457753,100743.69,0.15912377,3.55030026,17.22514225,9618906.57850643,2024-04-28T00:03:15.531Z,10000000000.0,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.31236,50000000000.0,False,1114,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000307326355404468,61122.9,0.13104686,4.01410844,3.67585323,9382398.092847899,2024-04-28T00:03:15.531Z,,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011471.000000004,100000000.0,False,1115,30011471.0,9363626.470223371,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.3120015833353644,684659.81,-1.21667473,-4.01870654,-0.45772511,9363626.470223373,2024-04-28T00:03:15.531Z,100000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1116,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.003385764215040207,108224.7,1.92571087,-2.31079,7.45081953,9348196.568397544,2024-04-28T00:03:15.531Z,3000000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1117,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.08157487500853376,181504.48,-0.09842888,0.60528954,2.58391615,9355996.795522874,2024-04-28T00:03:15.531Z,200000000.0,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.00400001,500000000.0,False,1118,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.08291851484476584,0.0,-0.46910591,2.97568794,5.40234811,9351230.868242214,2024-04-28T00:03:15.531Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1119,28053833.0,2391204.5061251232,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.08523628504258664,1544083.7,-0.33521248,-5.61918149,-5.69223733,9339671.213867314,2024-04-28T00:03:15.531Z,1000000000.0,
22556,PlayZap,PZP,playzap,32,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1120,,,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.2381104441340736,803547.56,0.05545768,-0.23497858,-0.01815504,9271380.525127353,2024-04-28T00:03:15.531Z,150000000.0,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1121,1000000000.0,233250411.98226583,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.23325041198226584,17989.03,-1.27112385,-3.99829909,-1.40418377,9270609.93186287,2024-04-28T00:03:15.531Z,2000000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",8715232.641225548,8715232.64122555,False,1122,40029839.69,42660580.09387257,,2024-04-28T00:03:15.531Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0657194838711723,343133.49,0.15914435,0.05758996,0.33221385,9287993.232224086,2024-04-28T00:03:15.531Z,,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",74030946000.0,88000000000.0,False,1123,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000123951314827682,105119.72,0.50296218,-3.88333726,-0.80787496,9176233.094637126,2024-04-28T00:03:15.531Z,100000000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.4999999998,20000000.0,False,1124,1851999.0,9119538.789078813,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,4.9241596723749925,438182.93,0.0620771,3.05417515,5.58141168,9119541.25115865,2024-04-28T00:03:15.531Z,20000000.0,
25033,Orbofi AI,OBI,orbofi-ai,8,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",413999999.99999994,2000000000.0,False,1127,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.0218794935065212,366062.39,-1.6023909,-4.90501441,13.33816438,9058110.311699776,2024-04-28T00:03:15.531Z,2000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1496875000.0,1812500000.0,False,1128,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.006057506043843597,286337.3,-0.03595801,0.60134829,1.21717788,9067329.359378384,2024-04-28T00:03:15.531Z,,
19736,Shina Inu,SHI,shina-inu,17,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1129,12827554920074.0,9465295.401755411,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.37887731585e-07,629831.46,-0.24627573,2.63824196,-1.81032926,9013610.400488917,2024-04-28T00:03:15.531Z,20000000000000.0,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1130,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.16286190415116794,244910.59,0.52578108,2.38947453,-10.07529307,9050671.170324355,2024-04-28T00:03:15.531Z,100000000.0,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66000001,420000000.0,False,1132,398317500.0,31612301.801776927,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.07936458177653989,1339921.82,-1.42698137,12.22713589,15.38453467,9014622.343333565,2024-04-28T00:03:15.531Z,420000000.0,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199086,7414890.71,False,1133,6039855.61,20000784.514706954,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,3.3114673273964166,1008.43,0.0,18.86344643,15.08002614,8944482.27081276,2024-04-28T00:03:15.531Z,,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1134,9000000000.0,8915616.7658595,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.0009906240850955,23778.05,-0.01333909,1.98154843,18.92035245,8915616.7658595,2024-04-28T00:03:15.531Z,10000000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,48,2022-07-14T16:47:08.000Z,[],4019654996.446886,9781405145.775179,False,1135,1058586948.0,2347560.3698617476,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.002217635853433692,223970.85,1.41154556,4.56329887,8.36517501,8914131.038554495,2024-04-28T00:03:15.531Z,10000000000.0,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.00000001,100000000.0,False,1137,55511377.0,8396748.759748293,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.1512617631471886,54757.61,2.6269564,3.03529651,-3.28536235,8837140.425110228,2024-04-28T00:03:15.531Z,100000000.0,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11899665.132502789,20000000.0,False,1138,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7403973334907411,17837.61,0.0,1.51077979,-3.56019222,8810480.333537811,2024-04-28T00:03:15.531Z,20000000.0,
