id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760272.9890707,1500000000.0,False,1132,35350000.0,596692.7388282795,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.01687956828368542,942569.42,-3.65364821,-2.73643912,-9.3529735,9229077.362725498,2024-04-27T23:59:22.184Z,,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.31236,50000000000.0,False,1133,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000297568537434997,28666.55,-0.27625052,0.79299468,2.20559679,9084500.65874521,2024-04-27T23:59:22.184Z,,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1134,,,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.002079817814039969,612245.92,0.00627654,-4.28421273,9.4546609,9076861.31092594,2024-04-27T23:59:22.184Z,,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.002,14047932958970.0,False,1135,12827554920074.0,9402092.019902095,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.32960574208e-07,490621.93,0.12106186,-8.28015533,-13.13473079,8953423.09139411,2024-04-27T23:59:22.184Z,20000000000000.0,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1136,201180576.07603824,9690869.433803432,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.04817000538929101,35606.02,-0.10773985,-6.19077716,-5.83673843,8921456.918708306,2024-04-27T23:59:22.184Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,17,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1137,310868010.0,2773731.581236536,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.008922537836030591,1784283.24,-0.90002353,-7.20629977,-9.31887056,8922537.836030591,2024-04-27T23:59:22.184Z,,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1138,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.030375787429449796,276605.76,-0.15700314,-9.0752919,1.61446225,8898970.755907277,2024-04-27T23:59:22.184Z,,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1139,1000000000.0,221582835.3197543,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.2215828353197543,20701.37,-2.41510774,-1.33635741,-8.25356363,8806878.480462585,2024-04-27T23:59:22.184Z,2000000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1140,97959724.0,8829245.802675344,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.09013138708593488,77234.6,0.0027656,-3.37895071,-23.72502364,8829245.84934119,2024-04-27T23:59:22.184Z,100000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1141,,,,2024-04-27T23:59:22.184Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.05297931873935489,1974964.55,7.70381547,-16.4148376,-27.05364371,8860849.495345674,2024-04-27T23:59:22.184Z,500000000.0,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199086,7414890.71,False,1145,6039855.61,19540265.455385715,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,3.2352206273000146,1340.12,0.03569179,-3.67923978,28.74859843,8738535.121167636,2024-04-27T23:59:22.184Z,,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8726254.0,8726254.0,False,1146,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9986220423640217,517766.03,0.01551221,0.02681459,-0.07718491,8714229.591667214,2024-04-27T23:59:22.184Z,,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.1065755,6434460139.8,False,1147,,,,2024-04-27T23:59:22.184Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.003715543318431461,522486.0,-2.78662307,-11.69826222,-11.09410123,8806851.198416036,2024-04-27T23:59:22.184Z,,
29580,Dechat,DECHAT,dechat,19,2024-02-29T04:36:42.000Z,"['communications-social-media', 'web3']",4895046.6689,25000000.0,False,1148,6410973.0,11368090.377100863,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD69ee2e508363FEd57f89917D5ca03e715ee5519,1.7732238736773438,11630310.92,0.15257876,-17.86437607,-2.28749026,8680013.616058236,2024-04-27T23:59:22.184Z,25000000.0,
28867,Reboot,GG,reboot,10,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1149,,,,2024-04-27T23:59:22.184Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.05418937031233698,1631283.01,0.70070093,1.52266867,-36.30567849,8791571.538423857,2024-04-27T23:59:22.184Z,1000000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.1739697,10000000000.0,False,1150,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.002016589999450934,0.0,0.33885147,-4.10145144,-0.9721783,8649303.14076179,2024-04-27T23:59:22.184Z,,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1151,82789502.0,8421325.531536283,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.10171972687474654,4388.77,0.0,-11.84815447,-4.21843347,8626206.174112372,2024-04-27T23:59:22.184Z,200000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1152,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09922881815018622,0.0,0.13392953,-1.23820508,-0.35510855,8624486.484036352,2024-04-27T23:59:22.184Z,2000000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0000005,6000000000.0,False,1153,3973256413.0,8608044.784337709,,2024-04-27T23:59:22.184Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002166496165757956,339846.69,-3.9782693,-16.03806569,-20.23542481,8608044.78433771,2024-04-27T23:59:22.184Z,6000000000.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1155,568637449709564.5,8357393.406136578,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.469722652e-08,2121728.02,0.94650894,-9.47230264,-12.30750386,8541969.846586233,2024-04-27T23:59:22.184Z,690000000000000.0,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.00000006,989982098.0,False,1156,553865477.8151454,11255093.814847214,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.020320988156267872,470421.98,-1.88315972,-17.43570891,-12.08017164,8393169.264331259,2024-04-27T23:59:22.184Z,,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2311475267.3937817,4039992781.0001173,False,1157,1517510889.42,5558554.466006915,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.003662942061741264,409809.48,0.3461069,-4.67504262,-1.51726703,8466799.981611319,2024-04-27T23:59:22.184Z,9100000000.0,
10269,Cheems,CHEEMS,cheems,17,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805,2775346214.0,False,1159,2120927820.0,6996282.646366322,,2024-04-27T23:59:22.184Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.00329868964912079,1114983.47,-1.06341113,-20.34159045,22.62369198,8414412.685799906,2024-04-27T23:59:22.184Z,,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039155,1000000000.0,False,1160,261683280.0,10007781.271619372,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.03824386973298169,2282698.89,-0.15039177,-1.82675575,-18.04687583,8297779.787103464,2024-04-27T23:59:22.184Z,1000000000.0,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1161,7205208.0,8038729.300477468,,2024-04-27T23:59:22.184Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.1156831697957184,877882.51,-0.08232019,-14.28870826,-16.39286763,8310249.766461143,2024-04-27T23:59:22.184Z,,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66,420000000.0,False,1162,398317500.0,29148581.562201012,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.07317926418548272,795927.76,0.52533275,-15.21199329,-15.35409466,8312063.331380952,2024-04-27T23:59:22.184Z,420000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1163,676690380.0,8233181.520624255,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.01216683695226206,594163.14,-1.3891628,-18.06227178,-28.78716366,8233181.520624255,2024-04-27T23:59:22.184Z,2000000000.0,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,41,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740825,2000000000.0,False,1164,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.034767407329160796,2886511.41,-0.715328,-6.70196446,-7.8656808,8133035.0494359415,2024-04-27T23:59:22.184Z,2000000000.0,
23359,BlueMove,MOVE,bluemove,45,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.0,300000000.0,False,1165,5500000.0,342614.7036720475,,2024-04-27T23:59:22.184Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.06229358248582681,70080.72,11.09633891,-15.60331274,-18.90504013,8238326.2837505955,2024-04-27T23:59:22.184Z,300000000.0,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1166,1000000.0,8238917.148147408,,2024-04-27T23:59:22.184Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,8.238917148147408,66643.99,2.30331877,-15.66437865,-18.60902237,8238917.148147408,2024-04-27T23:59:22.184Z,,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1167,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.21432533017714572,386625.97,0.96443164,-10.617541,-16.08129763,8256287.949307307,2024-04-27T23:59:22.184Z,100000000.0,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1169,10000000.0,8124398.949325187,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8124398949325187,27702.6,0.00235154,0.42608227,-13.79569881,8124398.949325187,2024-04-27T23:59:22.184Z,100000000.0,
16432,Everdome,DOME,everdome,62,2021-12-23T16:34:38.000Z,['metaverse'],18998841067.0,92138724691.0,False,1170,26985148315.0,11437230.652981358,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x475bfaa1848591ae0e6ab69600f48d828f61a80e,0.000423834270594831,824749.09,-1.14468937,-14.07981126,-23.5118518,8052359.945779066,2024-04-27T23:59:22.184Z,100000000000.0,
7964,Venus LTC,vLTC,venus-ltc,2,2020-12-12T00:00:00.000Z,[],4142378.0,4142378.0,False,1171,,,,2024-04-27T23:59:22.184Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x57A5297F2cB2c0AaC9D554660acd6D385Ab50c6B,1.944452012753966,0.0,0.0,0.0,-2.25588698,8054655.239687748,2024-04-27T23:59:22.184Z,,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379475.0,37500000.0,False,1172,34379475.0,7994913.788047988,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.23254903654136627,82790.25,0.54205805,-10.57842712,-13.75081668,7994913.788047988,2024-04-27T23:59:22.184Z,,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1173,448800860.0,2005247.6734004403,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.004468012100958185,75336.42,-0.76773335,-8.24117239,-9.073492,7952876.269115791,2024-04-27T23:59:22.184Z,,
8863,SHOPX,SHOPX,shopx-token,15,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.8807325,500000000.0,False,1174,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.016974594759309146,257837.07,1.00346003,-11.35981444,-18.3313668,7960305.432750935,2024-04-27T23:59:22.184Z,500000000.0,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138607003.0,1000000000.0,False,1175,589208333.0,33727670.76853889,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.05724235194843874,721641.41,0.68537788,-5.63516936,-12.81857211,7934190.848244305,2024-04-27T23:59:22.184Z,1000000000.0,
27862,Veloce,VEXT,veloce-vext,27,2023-09-04T10:04:03.000Z,"['platform', 'sports', 'communications-social-media', 'loyalty', 'gaming', 'entertainment', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'web3', 'real-world-assets']",108436194.13,152358706.0,False,1176,123716907.32,9018138.986437809,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xB2492E97a68a6E4B9E9a11B99F6C42E5aCCD38c7,0.07289334321227364,1209777.82,0.34917045,-20.95664806,21.23389938,7904276.715350823,2024-04-27T23:59:22.184Z,300000000.0,
27112,Penpie,PNP,penpie,26,2023-06-21T07:33:15.000Z,[],1505920.01,10000000.0,False,1177,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x7DEdBce5a2E31E4c75f87FeA60bF796C17718715,5.248419509796477,464156.88,-0.8606078,-14.84870094,19.65512475,7903699.960676906,2024-04-27T23:59:22.184Z,10000000.0,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0,10000000.0,True,1179,5755947.0,24030641.33229779,,2024-04-27T23:59:22.184Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.17492401029714,20298980.62,3.41768686,-18.0136503,-3.15864195,7898751.656205684,2024-04-27T23:59:22.184Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.446887,9781405145.775179,False,1180,1058586948.0,2066432.7632272423,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.001952067109018656,221875.75,-1.36376905,-20.54615186,-35.12407933,7846630.451965143,2024-04-27T23:59:22.184Z,10000000000.0,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.0,1000000000.0,False,1181,245483083.0,9775714.60850652,,2024-04-27T23:59:22.184Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.03982235553277013,602011.91,0.48815424,-17.56656607,-30.65211504,7830080.851153944,2024-04-27T23:59:22.184Z,,
9865,Ispolink,ISP,ispolink,25,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.89,10000000000.0,False,1183,3170000000.0,9067992.880897246,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.002860565577570109,903922.03,2.82830743,-15.54776915,-17.8118916,7884936.717383004,2024-04-27T23:59:22.184Z,,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1184,350000000.0,9787280.245521665,,2024-04-27T23:59:22.184Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.027963657844347616,176611.99,-2.45181459,-17.52623973,-48.99787892,7700753.487415149,2024-04-27T23:59:22.184Z,500000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1185,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.0187947728385211,424875.97,-1.12160241,-8.34908835,-31.92309547,7781035.955147736,2024-04-27T23:59:22.184Z,2000000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,7,2020-02-17T00:00:00.000Z,[],7032650.0,7296605.0,False,1187,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.0993334564296209,16694.97,-1.08933983,-5.3362771,-6.1028106,7731227.432359774,2024-04-27T23:59:22.184Z,34000000.0,
17605,Aether Games,AEG,aethergames,22,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",80327000.0,1000000000.0,False,1189,80327000.0,7677800.820103853,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.09558181956383101,438242.14,0.22291145,-6.38333527,-15.77946104,7677800.820103853,2024-04-27T23:59:22.184Z,,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1190,500000000.0,9646146.50151733,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.019292293003034658,330031.68,-0.54534884,-6.68517098,-0.46021341,7650907.366704935,2024-04-27T23:59:22.184Z,1000000000.0,
15188,DappRadar,RADAR,dappradar,45,2021-11-25T18:40:38.000Z,[],960096177.0,10000000000.0,False,1191,1134144985.222435,9018018.383549428,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.00795138055632346,483765.58,1.53561856,-8.45905022,-9.73400585,7634090.073998287,2024-04-27T23:59:22.184Z,,
5880,Props Token,PROPS,props,10,2020-07-20T00:00:00.000Z,"['social-money', 'algorand-ecosystem', 'polygon-ecosystem']",513363582.6238613,703259044.9235393,False,1193,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0.014775930080929091,32617.78,-0.43035723,-4.4089854,18.48669758,7585424.402945439,2024-04-27T23:59:22.184Z,1000000000.0,
29185,Amulet,AMU,amulet,9,2024-01-26T09:46:57.000Z,"['insurance', 'solana-ecosystem']",209500000.0,1000000000.0,False,1194,,,,2024-04-27T23:59:22.184Z,5426.0,Solana,SOL,solana,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,0.035988334670350515,3329612.5,-0.93488428,-13.06803879,-26.68988897,7539556.113438433,2024-04-27T23:59:22.184Z,1000000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.00000001,1000000000.0,False,1195,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.1391500710812895,93133.85,0.23159871,-1.96211679,0.28012693,7576936.357236034,2024-04-27T23:59:22.184Z,1000000000.0,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1196,614994216.0,13917719.943794558,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.022630651771519357,237227.86,-0.98682943,-11.12029483,-12.81185824,7508613.043298254,2024-04-27T23:59:22.184Z,1000000000.0,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50775855.70974358,100000000.0,False,1197,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.14781257856505983,10776.51,1.20864376,-11.6785549,-11.0221914,7505310.161304615,2024-04-27T23:59:22.184Z,100000000.0,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1198,,,,2024-04-27T23:59:22.184Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.7430469121360063,249383.24,-0.90027139,-8.59403892,-2.87325604,7430469.121360063,2024-04-27T23:59:22.184Z,10000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1199,,,,2024-04-27T23:59:22.184Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.6963743295522307,19185.33,-1.03010378,0.71857031,-8.77544135,7492569.265009941,2024-04-27T23:59:22.184Z,20000000.0,
13319,Flamengo Fan Token,MENGO,flamengo-fan-token,10,2021-10-26T13:41:45.000Z,"['sports', 'fan-token', 'chiliz']",13000888.0,30000000.0,False,1200,,,,2024-04-27T23:59:22.184Z,4066.0,Chiliz,CHZ,chiliz,0x3E2D6FA11FD5a8A360c121a1e9bb3BDf72d8b502,0.57708852126323,258068.5,-3.06708857,-13.40747054,-12.96514358,7502663.231028872,2024-04-27T23:59:22.184Z,30000000.0,
