id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8602,Bounce Token,AUCTION,bounce-token,115,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,377,4000000.0,91357127.89748277,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,22.839281974370692,78632908.18,0.58017294,3.53353355,-8.85306674,148456177.88684255,2024-04-27T23:55:40.148Z,10000000.0,
24203,SmarDex,SDEX,smardex,133,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.772389,10000000000.0,False,378,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.019989049955654727,2015075.44,-0.06827563,1.1206238,-6.501543,144507975.05744258,2024-04-27T23:55:40.148Z,10000000000.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84207303.0,1000000000.0,False,380,,,,2024-04-27T23:55:40.148Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.7118750206732178,120839.62,0.81935394,3.69630561,-3.22627156,144152378.5639609,2024-04-27T23:55:40.148Z,1000000000.0,
4206,WINkLink,WIN,wink,136,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0001,993701859243.4863,False,381,,,,2024-04-27T23:55:40.148Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000148711042109098,29437146.27,-0.1676379,2.86633443,-9.71008332,143020956.11819023,2024-04-27T23:55:40.148Z,999000000000.0,
7224,DODO,DODO,dodo,205,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.3499999,1000000000.0,False,382,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.23351675987229345,10984179.66,0.26719989,3.89535231,-10.75697711,143523536.98161003,2024-04-27T23:55:40.148Z,,
7429,Liquity,LQTY,liquity,136,2020-10-16T00:00:00.000Z,['defi'],95532630.62537198,100000000.0,False,383,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.480070341182898,42952235.59,1.20548867,-2.26235877,2.87635489,141395013.20379406,2024-04-27T23:55:40.148Z,100000000.0,
9444,Kyber Network Crystal v2,KNC,kyber-network-crystal-v2,426,2021-04-26T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'dao', 'amm', 'three-arrows-capital-portfolio', 'governance', 'kenetic-capital-portfolio', 'pantera-capital-portfolio', 'parafi-capital', 'arbitrum-ecosytem', 'optimism-ecosystem']",187976717.2024855,238746865.2215735,False,384,160263628.57,119512043.1560516,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xdeFA4e8a7bcBA345F687a2f1456F5Edd9CE97202,0.7457215602968275,26240197.35,0.82051465,2.52280839,-18.36445411,140178290.85171297,2024-04-27T23:55:40.148Z,252301550.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,385,888000888000888.0,170747761.41369742,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.92283322822e-07,11027147.0,0.30831039,4.09177658,-28.32417776,141206339.11464298,2024-04-27T23:55:40.148Z,888000888000888.0,
13663,Gains Network,GNS,gains-network,208,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",30453619.000000004,30453619.0,False,386,30461090.0,140200822.94800925,,2024-04-27T23:55:40.148Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,4.6026200292901285,5201024.89,0.3916143,2.66998923,-9.69722251,140166436.77377042,2024-04-27T23:55:40.148Z,,
7963,Venus ETH,vETH,venus-eth,4,2020-12-12T00:00:00.000Z,['bnb-chain'],2033994.0,2033994.0,False,388,2033994.0,139841416.6434697,,2024-04-27T23:55:40.148Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf508fCD89b8bd15579dc79A6827cB4686A3592c8,68.75212839539826,190401513.68,0.47891554,0.35475223,-6.56878438,139841416.6434697,2024-04-27T23:55:40.148Z,,
22850,Hivemapper,HONEY,hivemapper,29,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1097925817.5395892,6272624398.967847,False,389,239618197.22,30219661.334822953,,2024-04-27T23:55:40.148Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.12611588637851848,1767376.74,-8.07774097,-8.95327036,-21.38789012,138465887.65686482,2024-04-27T23:55:40.148Z,10000000000.0,
1788,Metal DAO,MTL,metal,116,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,390,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,2.016275346269228,17223076.39,-3.08464063,4.71479953,-10.12337123,134261533.20988286,2024-04-27T23:55:40.148Z,66588888.0,
11232,Highstreet,HIGH,highstreet,132,2021-08-12T00:00:00.000Z,"['vr-ar', 'ethereum-ecosystem', 'binance-launchpool', 'solana-ecosystem', 'metaverse', 'bullperks-launchpad', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",50365991.569618195,100000000.0,False,391,20304000.0,55484092.22616173,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x71Ab77b7dbB4fa7e017BC15090b2163221420282,2.732668056844057,52908955.11,2.71692393,17.43484938,26.46737058,137633536.3135727,2024-04-27T23:55:40.148Z,,
13967,Goldfinch,GFI,goldfinch-protocol,29,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,392,71706855.58420426,342929435.0798949,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,4.782380042828654,16952263.18,1.23646963,10.21678715,21.24532466,139336011.2649811,2024-04-27T23:55:40.148Z,114285714.0,
23037,Hifi Finance,HIFI,hifi-finance-new,71,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",120879360.6180245,140596765.2,False,393,123825794.07703859,141598461.49280295,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,1.143529605832425,58115930.31,0.38380167,11.7073153,-5.696809,138229127.6008051,2024-04-27T23:55:40.148Z,,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],349324463.1769676,986245419.0,False,395,,,,2024-04-27T23:55:40.148Z,,,,,,0.3920735029335924,6683921.14,-0.25073232,2.02769679,-9.23443731,136960865.9381904,2024-04-27T23:55:40.148Z,,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,58,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",525348030.0,1993002130.0,False,396,555343154.0,143615884.72608352,,2024-04-27T23:55:40.148Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.25860746403670176,8557901.64,-1.52549996,-2.74274089,-11.91241666,135858921.77497712,2024-04-27T23:55:40.148Z,2000000000.0,
1808,OMG Network,OMG,omg,377,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513277,140245398.24513277,False,397,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.9733088932809514,18093831.36,0.66578533,3.59036675,-11.64809781,136502093.35371646,2024-04-27T23:55:40.148Z,140245399.0,
7232,Stella,ALPHA,alpha-finance-lab,157,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,399,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.15614078658791658,11001009.04,1.24890837,8.10914271,-4.44195227,135842484.33148745,2024-04-27T23:55:40.148Z,1000000000.0,
9260,Zignaly,ZIG,zigcoin,56,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.4599998,2000000000.0,False,400,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.0944108287450927,7771186.95,-0.48387635,6.97010316,-2.14460653,135319865.94000274,2024-04-27T23:55:40.148Z,,
21473,Dione Protocol,DIONE,dione-protocol,16,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.779999,9889892472.7023,False,401,10000000000.0,144765688.47338802,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0144765688473388,5322235.61,5.55967245,3.99056245,48.26594213,137684670.7299336,2024-04-27T23:55:40.148Z,,
5908,dKargo,DKA,dkargo,22,2020-07-27T00:00:00.000Z,['ai-big-data'],3716250000.0,5000000000.0,False,402,3716250000.0,134401352.43656656,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0,0.03616585332971855,3507924.56,0.28280859,-4.43671054,-13.29506138,134401352.43656656,2024-04-27T23:55:40.148Z,5000000000.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125939.99999999,124125940.0,False,403,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0824827911672874,3253983.46,0.01207141,-0.11663549,0.21482995,134364193.98746324,2024-04-27T23:55:40.148Z,,
5026,Orchid,OXT,orchid,130,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279902,1000000000.0,False,404,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.13789830146376614,3761329.65,0.64451257,3.17762742,-9.91211492,135109874.77916402,2024-04-27T23:55:40.148Z,,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,405,420690000000000.0,134011462.80276439,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,3.18551576702e-07,6070554.75,0.20347685,3.30521871,4.6866003,134011462.80276439,2024-04-27T23:55:40.148Z,420690000000000.0,
3835,Orbs,ORBS,orbs,137,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.99,10000000000.0,False,408,3851727855.07,161908992.09853932,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.04203541843835611,7771741.8,0.7178798,5.83888513,-10.1796195,133156450.78584428,2024-04-27T23:55:40.148Z,10000000000.0,
4006,STP,STPT,standard-tokenization-protocol,85,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.0270672,1942420283.027067,False,410,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.06753216227241417,10876928.73,1.19460305,4.15566679,-19.03484436,131175841.75461255,2024-04-27T23:55:40.148Z,,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,411,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.009686150672711082,1107342.33,-0.06238818,2.42155072,-7.89038132,130537808.72282332,2024-04-27T23:55:40.148Z,13931216938.0,
10180,Gomining,GMT,gomining-token,53,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,412,424098064.1433318,137705367.94466022,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3247017130880374,2628199.05,0.17480194,-0.31368736,-2.41357252,130414220.98856272,2024-04-27T23:55:40.148Z,436915239.0,
6731,Tokamak Network,TON,tokamak-network,18,2020-08-29T00:00:00.000Z,[],43841454.0,62739955.0,True,413,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x2be5e8c109e2197D077D13A82dAead6a9b3433C5,2.99158723407733,4150772.18,-0.47916263,8.5598847,-0.49069908,131155534.10978849,2024-04-27T23:55:40.148Z,,
21964,Tectum,TET,tectum,22,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,414,7354856.89999919,192438436.16607302,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,26.16481038075591,2455163.98,-0.66830244,-3.65201356,-9.25911543,130351360.48439579,2024-04-27T23:55:40.148Z,10000000.0,
5117,Origin Protocol,OGN,origin-protocol,171,2020-01-09T00:00:00.000Z,"['collectibles-nfts', 'defi', 'kenetic-capital-portfolio', 'pantera-capital-portfolio']",578098591.0,1000000000.0,False,415,1000000000.0,226854479.92689732,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.2268544799268973,47701296.44,-0.13845107,-1.23934194,5.30458893,131144255.20777711,2024-04-27T23:55:40.148Z,1000000000.0,
3306,Gemini Dollar,GUSD,gemini-dollar,122,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",129053924.14999999,129053924.15,False,416,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,1.0033129256175748,1018200.69,0.2156474,-0.04555575,0.41044516,129481470.20136508,2024-04-27T23:55:40.148Z,148548675.98,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,21,2023-05-23T03:07:25.000Z,[],96164595.64000002,250000000.0,False,418,69423077.11,93271874.61831562,,2024-04-27T23:55:40.148Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.3435283842363757,897676.03,-0.18442622,-8.43236684,-22.27113184,129199863.80095364,2024-04-27T23:55:40.148Z,250000000.0,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,419,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.10464559094724486,14499421.78,1.06283946,3.68770031,-11.77346947,128114551.55667251,2024-04-27T23:55:40.148Z,,
18895,MARBLEX,MBX,marblex,31,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",116680493.05136329,322814127.0,False,420,,,,2024-04-27T23:55:40.148Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,1.0717123992790882,2976424.64,-0.23984455,-4.33522878,-27.27443594,125047931.15714353,2024-04-27T23:55:40.148Z,,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59673020.86802227,100000000.0,False,421,18273253.78,38446865.23904885,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.1039966774351258,723784.55,2.83314814,3.65374646,28.81176114,125551837.63883579,2024-04-27T23:55:40.148Z,100000000.0,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,141,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.888503,800000000.0,False,422,557257796.888503,124585695.57034822,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.22356922822073233,19250176.07,0.50074218,4.09369216,-13.42353985,124585695.57034822,2024-04-27T23:55:40.148Z,800000000.0,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,29,2023-10-30T14:43:57.000Z,[],135575803.71459073,10129821158.64156,False,423,62242397.94040099,56461033.35909473,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.9071153301830998,814355.62,0.35991623,1.36874786,-9.84885992,122982889.95140009,2024-04-27T23:55:40.148Z,,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2604862.85945815,8920490.69620844,False,424,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,46.92037227447511,4978836.11,-1.37380473,10.40149379,16.79924014,122221135.08973014,2024-04-27T23:55:40.148Z,10000000.0,
7817,Bifrost,BFC,bifrost,18,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638564.0,2584913482.0,True,425,1402570072.0,124858208.41734076,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.08902101286055443,581051.76,0.19028171,-0.91896741,-9.35172335,123439969.43878473,2024-04-27T23:55:40.148Z,,
11289,Spell Token,SPELL,spell-token,397,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.5249,196008739620.0,False,428,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.00113602087071926,9983424.21,0.82209706,1.71424527,-23.01591406,122015036.14097345,2024-04-27T23:55:40.148Z,196008739620.0,
10188,Automata Network,ATA,automata-network,92,2021-06-01T00:00:00.000Z,"['polkadot-ecosystem', 'binance-launchpool', 'bnb-chain']",488500979.25,1000000000.0,False,429,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.24806463847979854,74984947.66,1.14426919,40.4486922,38.04944459,121179818.81467882,2024-04-27T23:55:40.148Z,,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,430,164370477.0,132585098.73899297,,2024-04-27T23:55:40.148Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,0.8066235564857123,8733472.57,-3.16872094,-18.23653892,-40.29128815,121094963.15859069,2024-04-27T23:55:40.148Z,1000000000.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.56069586,100000000.0,False,432,13795460.0,25262855.85758063,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.8312441816061682,9850605.11,0.86370546,2.20486617,-15.8579736,121395106.12556715,2024-04-27T23:55:40.148Z,,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",120970623.79520483,120970623.79520483,False,433,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9967510167020435,1239124.93,0.01264528,0.04990281,-0.03055053,120577592.25895083,2024-04-27T23:55:40.148Z,154154354.6081243,
8258,CUDOS,CUDOS,cudos,29,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765227,8652956008.0,False,434,3308104323.0,68089967.81775594,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.020582775260245604,1446326.42,0.79190706,6.50145415,-5.21753898,120268402.0943485,2024-04-27T23:55:40.148Z,10000000000.0,
8766,MyNeighborAlice,ALICE,myneighboralice,216,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,435,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.7804397452702008,9419033.02,0.64514684,3.23107508,-7.14091599,120915597.30697031,2024-04-27T23:55:40.148Z,100000000.0,
9175,MOBOX,MBOX,mobox,148,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",282293167.0,282293167.0,False,436,312462899.0,133691684.06232442,,2024-04-27T23:55:40.148Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.4278641864048135,11192486.34,0.49857094,1.26037863,-10.27198158,120783136.22609314,2024-04-27T23:55:40.148Z,592948994.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19177623.50517207,21000000.0,False,437,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.282378933884364,18789755.58,0.55315519,5.50236172,-15.25337424,120481097.91085863,2024-04-27T23:55:40.148Z,21000000.0,
2502,Huobi Token,HT,htx-token,134,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,438,,,,2024-04-27T23:55:40.148Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.7259781557251382,2609447.8,-0.35549897,-4.49978337,-17.20833069,117778226.86331978,2024-04-27T23:55:40.148Z,500000000.0,
