timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-10-29 00:00:00+00:00,2022-10-29 12:56:00+00:00,2022-10-29 17:03:00+00:00,Cere Network,0.005918065,0.005996816,0.005802594,0.005812471,525307.28,9215914.58,1585541601.8419707,0,0.0075821931367624,0,0,1
2022-10-28 00:00:00+00:00,2022-10-28 23:50:00+00:00,2022-10-28 08:25:00+00:00,Cere Network,0.005839382,0.005920624,0.005692656,0.005917261,306844.09,9382063.52,1585541607.8486311,0,0.0005588856673951873,0,0,1
2022-10-27 00:00:00+00:00,2022-10-27 02:22:00+00:00,2022-10-27 11:28:00+00:00,Cere Network,0.005941067,0.005970517,0.005698401,0.005841406,416468.55,9261791.91,1585541547.7027276,0,0.02181265513290218,0,0,1
2022-10-26 00:00:00+00:00,2022-10-26 16:08:00+00:00,2022-10-26 12:04:00+00:00,Cere Network,0.005870595,0.006007559,0.00557448,0.005939822,760492.81,9417835.06,1585541630.7087991,0,0.020977930805862972,0,0,1
2022-10-25 00:00:00+00:00,2022-10-25 19:22:00+00:00,2022-10-25 16:34:00+00:00,Cere Network,0.005743079,0.005923773,0.005652489,0.005875363,615174.33,9315632.72,1585541645.6821477,0,0.019586862984992716,0,0,1
2022-10-24 00:00:00+00:00,2022-10-24 17:06:00+00:00,2022-10-24 07:28:00+00:00,Cere Network,0.005724389,0.005761424,0.005683565,0.005745505,330715.96,9109737.5,1585541653.8668056,0,0.007955032631122051,0,0,1
2022-10-23 00:00:00+00:00,2022-10-23 00:05:00+00:00,2022-10-23 22:19:00+00:00,Cere Network,0.00577779,0.005781486,0.005697355,0.005723586,341778.38,9074984.17,1585541681.3864594,0,0.012930961700693713,0,0,1
2022-10-22 00:00:00+00:00,2022-10-22 00:08:00+00:00,2022-10-22 20:22:00+00:00,Cere Network,0.005825496,0.005849031,0.005738675,0.005773918,265694.84,9154786.46,1585541474.6104813,0,0.008915746763650428,0,0,1
2022-10-21 00:00:00+00:00,2022-10-21 00:27:00+00:00,2022-10-21 12:30:00+00:00,Cere Network,0.00591271,0.005920519,0.00566905,0.005820217,354830.81,9228196.48,1585541652.4847786,0,0.000548108479894245,0,0,1
2022-10-20 00:00:00+00:00,2022-10-20 23:55:00+00:00,2022-10-20 09:54:00+00:00,Cere Network,0.005717397,0.005919141,0.005669605,0.005915718,488303.13,9379616.22,1585541471.0437515,0,0.005932519481556789,0,0,1
2022-10-19 00:00:00+00:00,2022-10-19 22:40:00+00:00,2022-10-19 15:44:00+00:00,Cere Network,0.005727714,0.005829011,0.005655363,0.00571796,614471.29,9066063.86,1585541672.2047722,0,0.03524060535434873,0,0,1
2022-10-18 00:00:00+00:00,2022-10-18 12:11:00+00:00,2022-10-18 19:26:00+00:00,Cere Network,0.005724921,0.005781447,0.005630138,0.005726604,353824.36,9079768.8,1585541587.9987514,0,0.024707000549358118,0,0,1
2022-10-17 00:00:00+00:00,2022-10-17 00:51:00+00:00,2022-10-17 03:25:00+00:00,Cere Network,0.005743842,0.005759886,0.00562356,0.005721471,502783.47,9071630.15,1585541576.6330025,0,0.0017027631306312998,0,0,1
2022-10-16 00:00:00+00:00,2022-10-16 04:32:00+00:00,2022-10-16 18:56:00+00:00,Cere Network,0.005763129,0.005805006,0.005673336,0.005757289,353984.83,9128420.78,1585541524.8392081,0,0.005060495185492952,0,0,1
2022-10-15 00:00:00+00:00,2022-10-15 02:42:00+00:00,2022-10-15 20:39:00+00:00,Cere Network,0.005844823,0.005877934,0.005701293,0.005761229,308726.56,9134668.8,1585541696.0513115,0,0.003942776709528005,0,0,1
2022-10-14 00:00:00+00:00,2022-10-14 02:10:00+00:00,2022-10-14 17:14:00+00:00,Cere Network,0.005949332,0.006008026,0.005814289,0.005839814,742904.46,9259268.12,1585541614.8528018,0,0.009161253455196848,0,0,1
2022-10-13 00:00:00+00:00,2022-10-13 19:19:00+00:00,2022-10-13 15:03:00+00:00,Cere Network,0.006004681,0.006044857,0.005898238,0.005958507,437235.27,9447460.91,1585541631.485874,0,0.004726635768293208,0,0,1
2022-10-12 00:00:00+00:00,2022-10-12 10:53:00+00:00,2022-10-12 02:47:00+00:00,Cere Network,0.006022159,0.006047575,0.005959402,0.0060046,393148.19,9520542.92,1585541571.4618793,0,0.008901858148994092,0,0,1
2022-10-11 00:00:00+00:00,2022-10-11 00:08:00+00:00,2022-10-11 10:19:00+00:00,Cere Network,0.006185866,0.006200597,0.005967074,0.006020488,388887.79,9545733.81,1585541539.1576233,0,0.003598955175634469,0,0,1
2022-10-10 00:00:00+00:00,2022-10-10 14:35:00+00:00,2022-10-10 23:16:00+00:00,Cere Network,0.006235104,0.006261422,0.006169516,0.006188965,299056.71,9812862.08,1585541698.8139374,0,0.017916652343689592,0,0,1
2022-10-09 00:00:00+00:00,2022-10-09 02:05:00+00:00,2022-10-09 07:10:00+00:00,Cere Network,0.00626831,0.006324578,0.006142224,0.00623593,840315.39,9887326.76,1585541652.9691641,0,0.014421752402913844,0,0,1
2022-10-08 00:00:00+00:00,2022-10-08 20:46:00+00:00,2022-10-08 13:55:00+00:00,Cere Network,0.006267155,0.006287739,0.006184322,0.00626604,661002.01,9935066.66,1585541531.8127558,0,0.0019516405014044422,0,0,1
2022-10-07 00:00:00+00:00,2022-10-07 00:07:00+00:00,2022-10-07 01:01:00+00:00,Cere Network,0.006435197,0.006437046,0.006164261,0.006263883,924490.18,9931647.67,1585541695.1434119,0,0.003657655774396566,0,0,1
2022-10-06 00:00:00+00:00,2022-10-06 22:05:00+00:00,2022-10-06 10:23:00+00:00,Cere Network,0.006274277,0.00657174,0.006174461,0.006428881,1184641.78,10193258.12,1585541577.142274,0,0.018869431145114593,0,0,1
2022-10-05 00:00:00+00:00,2022-10-05 07:57:00+00:00,2022-10-05 15:23:00+00:00,Cere Network,0.006319545,0.006415719,0.006177046,0.006273642,1061510.71,9947120.04,1585541546.6805403,0,0.03570061573604809,0,0,1
2022-10-04 00:00:00+00:00,2022-10-04 06:53:00+00:00,2022-10-04 14:31:00+00:00,Cere Network,0.006292648,0.006358594,0.006212411,0.006324812,822514.38,10028252.28,1585541559.1799407,0,0.022842004739478318,0,0,1
2022-10-03 00:00:00+00:00,2022-10-03 07:28:00+00:00,2022-10-03 14:01:00+00:00,Cere Network,0.006270761,0.006316471,0.006178976,0.006291387,550290.33,9975255.9,1585541614.2736094,0,0.009504285096450134,0,0,1
2022-10-02 00:00:00+00:00,2022-10-02 21:02:00+00:00,2022-10-02 00:01:00+00:00,Cere Network,0.006246333,0.006316053,0.006246006,0.00627202,321032.39,9944547.82,1585541471.487655,0,0.0015601650348236818,0,0,1
2022-10-01 00:00:00+00:00,2022-10-01 03:01:00+00:00,2022-10-01 16:56:00+00:00,Cere Network,0.006307672,0.006317513,0.006245727,0.006246614,345473.27,9904266.56,1585541632.6348963,0,0.000687557474497987,0,0,1
2022-09-30 00:00:00+00:00,2022-09-30 00:37:00+00:00,2022-09-30 21:38:00+00:00,Cere Network,0.006405115,0.006406038,0.006283044,0.006303557,407040.44,9994552.27,1585541666.3956554,0,0.009310126525486523,0,0,1
2022-09-29 00:00:00+00:00,2022-09-29 06:52:00+00:00,2022-09-29 09:50:00+00:00,Cere Network,0.006297542,0.006413212,0.006240832,0.006404478,521652.7,10154566.19,1585541583.5607524,0,0.004875040485872484,0,0,1
2022-09-28 00:00:00+00:00,2022-09-28 20:16:00+00:00,2022-09-28 03:47:00+00:00,Cere Network,0.006165386,0.006342199,0.006036893,0.006304158,562529.11,9995505.28,1585541682.1723058,0,0.02239704657614171,0,0,1
2022-09-27 00:00:00+00:00,2022-09-27 03:50:00+00:00,2022-09-27 17:10:00+00:00,Cere Network,0.006444997,0.006498963,0.005811225,0.006165593,1397002.96,9775804.43,1585541638.8983185,0,0.0044660140353965545,0,0,1
2022-09-26 00:00:00+00:00,2022-09-26 13:56:00+00:00,2022-09-26 11:29:00+00:00,Cere Network,0.006377904,0.006562831,0.006353019,0.006441802,413118.96,10213745.44,1585541660.5477784,0,0.047219449653180694,0,0,1
2022-09-25 00:00:00+00:00,2022-09-25 00:40:00+00:00,2022-09-25 21:23:00+00:00,Cere Network,0.006452303,0.006466243,0.006299178,0.006374945,339213.95,10107740.64,1585541622.7120392,0,0.039016077592446706,0,0,1
2022-09-24 00:00:00+00:00,2022-09-24 18:45:00+00:00,2022-09-24 00:07:00+00:00,Cere Network,0.006317391,0.006507923,0.006306018,0.006454675,383188.68,10234155.68,1585541592.7215545,0,0.01618241603477365,0,0,1
2022-09-23 00:00:00+00:00,2022-09-23 22:32:00+00:00,2022-09-23 02:41:00+00:00,Cere Network,0.006266927,0.006328396,0.006243102,0.006316098,335446.71,10014435.32,1585541471.9657612,0,0.024024673947232265,0,0,1
2022-09-22 00:00:00+00:00,2022-09-22 12:07:00+00:00,2022-09-22 00:37:00+00:00,Cere Network,0.006268397,0.006333986,0.006150534,0.006267494,795885.07,9937373.01,1585541686.9964294,0,0.009739680134586391,0,0,1
2022-09-21 00:00:00+00:00,2022-09-21 19:16:00+00:00,2022-09-21 00:24:00+00:00,Cere Network,0.006234584,0.006407371,0.006228112,0.006270173,493382.96,9941619.46,1585541493.0337648,0,0.005743616950421982,0,0,1
2022-09-20 00:00:00+00:00,2022-09-20 00:01:00+00:00,2022-09-20 23:19:00+00:00,Cere Network,0.006406515,0.006407429,0.006159646,0.006235746,386364.96,9887033.93,1585541478.1166518,0,0.0041846873994957606,0,0,1
2022-09-19 00:00:00+00:00,2022-09-19 21:24:00+00:00,2022-09-19 03:01:00+00:00,Cere Network,0.006261406,0.006473453,0.00618172,0.006412411,879651.8,10167144.09,1585541552.1556556,0,0.023915490451580982,0,0,1
2022-09-18 00:00:00+00:00,2022-09-18 09:31:00+00:00,2022-09-18 13:33:00+00:00,Cere Network,0.006350371,0.006369082,0.006081478,0.006256722,649524.01,9920293.6,1585541694.197057,0,0.03720112546778529,0,0,1
2022-09-17 00:00:00+00:00,2022-09-17 18:21:00+00:00,2022-09-17 06:37:00+00:00,Cere Network,0.00626684,0.006398493,0.006251293,0.006345396,331946.75,10060889.94,1585541696.6884336,0,0.02718961367815991,0,0,1
2022-09-16 00:00:00+00:00,2022-09-16 07:01:00+00:00,2022-09-16 19:00:00+00:00,Cere Network,0.006322405,0.006350885,0.006228876,0.006271776,433493.33,9944161.94,1585541629.6755495,0,0.01822547212817628,0,0,1
2022-09-15 00:00:00+00:00,2022-09-15 13:40:00+00:00,2022-09-15 09:48:00+00:00,Cere Network,0.00626309,0.006439042,0.006225786,0.006318895,433350.46,10018871.06,1585541627.1357572,0,0.013516329686232679,0,0,1
2022-09-14 00:00:00+00:00,2022-09-14 23:39:00+00:00,2022-09-14 13:27:00+00:00,Cere Network,0.006202786,0.006273248,0.006133185,0.006264415,455747.17,9932490.07,1585541518.242326,0,0.011408902458283904,0,0,1
2022-09-13 00:00:00+00:00,2022-09-13 13:45:00+00:00,2022-09-14 00:25:00+00:00,Cere Network,0.006282158,0.006298617,0.00618656,0.006200604,441546.21,9831315.86,1585541644.0075836,0,0.001106272650999047,0,0,1
2022-09-12 00:00:00+00:00,2022-09-12 01:47:00+00:00,2022-09-12 16:06:00+00:00,Cere Network,0.006259323,0.006289934,0.006098665,0.006278064,348781.91,9954131.99,1585541655.835302,0,0.01603619028328557,0,0,1
2022-09-11 00:00:00+00:00,2022-09-11 15:58:00+00:00,2022-09-11 04:24:00+00:00,Cere Network,0.006235796,0.006302162,0.006170236,0.006264971,289172.39,9933372.77,1585541700.033408,0,0.010308094417150976,0,0,1
2022-09-10 00:00:00+00:00,2022-09-10 02:58:00+00:00,2022-09-10 14:25:00+00:00,Cere Network,0.006268584,0.006280904,0.006170272,0.006238608,278348.49,9891572.53,1585541603.1909683,0,0.0015008233877041638,0,0,1
2022-09-09 00:00:00+00:00,2022-09-09 15:43:00+00:00,2022-09-09 03:29:00+00:00,Cere Network,0.006175542,0.0063213,0.006107387,0.006271729,361301.64,9944087.26,1585541604.2370453,0,0.006729561549451782,0,0,1
2022-09-08 00:00:00+00:00,2022-09-08 03:26:00+00:00,2022-09-08 17:08:00+00:00,Cere Network,0.006286015,0.006316909,0.006131047,0.006172543,296955.42,9786824.26,1585541690.0295389,0,0.014936792547433684,0,0,1
2022-09-07 00:00:00+00:00,2022-09-07 22:08:00+00:00,2022-09-07 07:11:00+00:00,Cere Network,0.006245962,0.006325996,0.006070887,0.006289844,623548.48,9972809.03,1585541553.9717677,0,0.024620363897025592,0,0,1
2022-09-06 00:00:00+00:00,2022-09-06 22:00:00+00:00,2022-09-06 04:10:00+00:00,Cere Network,0.006346271,0.006397055,0.006114894,0.006247741,439117.1,9906053.48,1585541634.968543,0,0.018170863454200246,0,0,1
2022-09-05 00:00:00+00:00,2022-09-05 00:05:00+00:00,2022-09-05 16:08:00+00:00,Cere Network,0.006423718,0.006442857,0.006115165,0.006344338,459802.9,10059211.52,1585541552.1682482,0,0.015665890617140656,0,0,1
2022-09-04 00:00:00+00:00,2022-09-04 02:46:00+00:00,2022-09-04 00:58:00+00:00,Cere Network,0.006416974,0.00643793,0.006381977,0.006423558,212043.47,10184818.13,1585541553.4505956,0,0.0021032070112222494,0,0,1
2022-09-03 00:00:00+00:00,2022-09-03 00:35:00+00:00,2022-09-03 19:07:00+00:00,Cere Network,0.00649064,0.006507535,0.006391553,0.006416034,203252.54,10172888.15,1585541496.5070322,0,0.009657691182535007,0,0,1
2022-09-02 00:00:00+00:00,2022-09-02 16:56:00+00:00,2022-09-02 19:37:00+00:00,Cere Network,0.006412143,0.00653611,0.006371277,0.006493818,316648.99,10296219.11,1585541681.334463,0,0.009400765891186246,0,0,1
2022-09-01 00:00:00+00:00,2022-09-01 14:38:00+00:00,2022-09-01 21:26:00+00:00,Cere Network,0.00648218,0.006496755,0.006384991,0.006419841,409274.11,10178924.63,1585541546.9012396,0,0.01662782007226798,0,0,1
2022-08-31 00:00:00+00:00,2022-08-31 02:04:00+00:00,2022-08-31 18:34:00+00:00,Cere Network,0.00658629,0.006678299,0.006424736,0.006478504,420805.87,10271936.94,1585541498.4693995,0,0.014516673650563142,0,0,1
2022-08-30 00:00:00+00:00,2022-08-30 07:46:00+00:00,2022-08-30 18:53:00+00:00,Cere Network,0.00669803,0.006726163,0.006550104,0.006587638,327991.58,10444973.38,1585541491.5027208,0,0.005450230896868506,0,0,1
2022-08-29 00:00:00+00:00,2022-08-29 18:19:00+00:00,2022-08-29 11:01:00+00:00,Cere Network,0.006639576,0.006731807,0.006610667,0.006695305,281354.32,10615684.67,1585541610.1282914,0,0.0003547989325344661,0,0,1
2022-08-28 00:00:00+00:00,2022-08-28 06:49:00+00:00,2022-08-28 05:04:00+00:00,Cere Network,0.006671059,0.006717939,0.006596873,0.006646749,336676.47,10538696.54,1585541524.1345804,0,0.016684920178539342,0,0,1
2022-08-27 00:00:00+00:00,2022-08-27 07:37:00+00:00,2022-08-27 02:49:00+00:00,Cere Network,0.006645234,0.006780419,0.006467851,0.006663281,378616.99,10564909.29,1585541610.8070483,0,0.006886850330316504,0,0,1
2022-08-26 00:00:00+00:00,2022-08-26 00:34:00+00:00,2022-08-26 07:53:00+00:00,Cere Network,0.0067596,0.006772285,0.006589246,0.006644202,395653.64,10534658.16,1585541523.2709663,0,0.003783399655457889,0,0,1
2022-08-25 00:00:00+00:00,2022-08-25 20:51:00+00:00,2022-08-25 12:31:00+00:00,Cere Network,0.006667683,0.006778076,0.006604635,0.00675894,346029.66,10716579.91,1585541506.5084171,0,0.014235611683119001,0,0,1
2022-08-24 00:00:00+00:00,2022-08-24 09:09:00+00:00,2022-08-24 14:12:00+00:00,Cere Network,0.006699105,0.006779309,0.006570356,0.006668054,357608.01,10572476.65,1585541546.3042142,0,0.021719261414699372,0,0,1
2022-08-23 00:00:00+00:00,2022-08-23 00:20:00+00:00,2022-08-23 21:50:00+00:00,Cere Network,0.006833789,0.006835158,0.006662761,0.006703308,265749.12,10628372.84,1585541472.9563375,0,0.013246784891076592,0,0,1
2022-08-22 00:00:00+00:00,2022-08-22 23:44:00+00:00,2022-08-22 10:29:00+00:00,Cere Network,0.006782218,0.006840598,0.006591409,0.006812543,511359.63,10801570.5,1585541625.2051547,0,0.0077843164356993805,0,0,1
2022-08-21 00:00:00+00:00,2022-08-21 00:12:00+00:00,2022-08-21 13:53:00+00:00,Cere Network,0.006813799,0.006850759,0.006757991,0.006778385,266077.32,10747411.76,1585541653.3584328,0,0.015068213825828581,0,0,1
2022-08-20 00:00:00+00:00,2022-08-20 19:29:00+00:00,2022-08-20 00:01:00+00:00,Cere Network,0.006692677,0.006972994,0.006691638,0.006818868,345454.94,10811598.02,1585541474.039386,0,0.007768524901087978,0,0,1
2022-08-19 00:00:00+00:00,2022-08-19 00:02:00+00:00,2022-08-19 22:40:00+00:00,Cere Network,0.007124507,0.00713242,0.006675074,0.006697949,833900.25,10619876.91,1585541620.278088,0,0.016762226881496697,0,0,1
2022-08-18 00:00:00+00:00,2022-08-18 13:21:00+00:00,2022-08-18 04:47:00+00:00,Cere Network,0.00672974,0.008149066,0.006653211,0.007110632,965130.52,11274202.29,1585541522.8913546,0,0.05610633554848805,0,0,1
2022-08-17 00:00:00+00:00,2022-08-17 00:40:00+00:00,2022-08-17 18:09:00+00:00,Cere Network,0.006974654,0.006988713,0.006685334,0.006734699,364445.43,10678145.88,1585541667.1183078,0,0.08095133711035733,0,0,1
2022-08-16 00:00:00+00:00,2022-08-16 10:34:00+00:00,2022-08-16 00:20:00+00:00,Cere Network,0.006714743,0.007127806,0.006705291,0.006973168,480504.63,11056247.76,1585541573.0698013,0,0.062422076080372736,0,0,1
2022-08-15 00:00:00+00:00,2022-08-15 02:44:00+00:00,2022-08-15 08:25:00+00:00,Cere Network,0.006717804,0.006758769,0.006601629,0.006714734,431536.78,10646490.66,1585541684.897719,0,0.05124417702866483,0,0,1
2022-08-14 00:00:00+00:00,2022-08-14 00:40:00+00:00,2022-08-14 18:31:00+00:00,Cere Network,0.006822892,0.006844435,0.006632846,0.006716578,335759.15,10649414.22,1585541658.2670522,0,0.026400414125228797,0,0,1
2022-08-13 00:00:00+00:00,2022-08-13 01:27:00+00:00,2022-08-13 13:24:00+00:00,Cere Network,0.006844339,0.006936451,0.006697651,0.006819146,285183.51,10812040.26,1585541688.0647519,0,0.010603951201030973,0,0,1
2022-08-12 00:00:00+00:00,2022-08-12 05:45:00+00:00,2022-08-12 00:33:00+00:00,Cere Network,0.006650859,0.007091989,0.00659465,0.006838985,886606.77,10843494.88,1585541550.3908842,0,0.008740945009839803,0,0,1
2022-08-11 00:00:00+00:00,2022-08-11 15:44:00+00:00,2022-08-11 00:00:00+00:00,Cere Network,0.006079831,0.006797058,0.006079831,0.006650609,971089.91,10544817.56,1585541648.8926053,0,0.021534050896946228,0,0,1
2022-08-10 00:00:00+00:00,2022-08-10 13:50:00+00:00,2022-08-10 10:02:00+00:00,Cere Network,0.006231917,0.006296947,0.005908742,0.00608051,543783.03,9640902.12,1585541693.0487738,0,0.041137269479931245,0,0,1
2022-08-09 00:00:00+00:00,2022-08-09 00:14:00+00:00,2022-08-09 20:28:00+00:00,Cere Network,0.006308638,0.006317044,0.005820423,0.006233795,917406.17,9883940.47,1585541467.1159382,0,0.07843974892415828,0,0,1
2022-08-08 00:00:00+00:00,2022-08-08 14:19:00+00:00,2022-08-08 08:14:00+00:00,Cere Network,0.006325444,0.006451644,0.006258537,0.006309491,992585.88,10003960.1,1585541543.6839516,0,0.009239333065149171,0,0,1
2022-08-07 00:00:00+00:00,2022-08-07 03:41:00+00:00,2022-08-07 10:24:00+00:00,Cere Network,0.006465954,0.006518507,0.006277106,0.006327554,715088.01,10032599.61,1585541523.6282456,0,0.00656196081814343,0,0,1
2022-08-06 00:00:00+00:00,2022-08-06 00:00:00+00:00,2022-08-06 23:57:00+00:00,Cere Network,0.006694829,0.006694829,0.00646633,0.006468677,727150.15,10256355.71,1585541480.8932338,0,0.013746227228305584,0,0,1
2022-08-05 00:00:00+00:00,2022-08-05 13:22:00+00:00,2022-08-05 15:19:00+00:00,Cere Network,0.006691455,0.00673352,0.006575869,0.006686057,1128078.54,10601021.35,1585541575.550433,0,0.007991781620899079,0,0,1
2022-08-04 00:00:00+00:00,2022-08-04 01:34:00+00:00,2022-08-04 12:17:00+00:00,Cere Network,0.006683677,0.006747966,0.006617015,0.006689862,548823.57,10607055.09,1585541688.3038843,0,0.023359924578656956,0,0,1
2022-08-03 00:00:00+00:00,2022-08-03 14:40:00+00:00,2022-08-03 07:58:00+00:00,Cere Network,0.006687001,0.00682344,0.00653762,0.006680054,1588620.33,10591502.99,1585541522.56853,0,0.00143909930955956,0,0,1
2022-08-02 00:00:00+00:00,2022-08-02 01:42:00+00:00,2022-08-02 12:58:00+00:00,Cere Network,0.006671627,0.006770044,0.006608679,0.006684001,641727.26,10597760.84,1585541480.319946,0,0.0014544921244591322,0,0,1
2022-08-01 00:00:00+00:00,2022-08-01 01:00:00+00:00,2022-08-01 20:06:00+00:00,Cere Network,0.00676307,0.006819766,0.006620596,0.006670077,451796.15,10575683.83,1585541490.7504067,0,0.0018908366945650289,0,0,1
2022-07-31 00:00:00+00:00,2022-07-31 19:35:00+00:00,2022-07-31 23:28:00+00:00,Cere Network,0.007016108,0.007173352,0.006734663,0.006760261,515732.89,10718675.54,1585541673.6128974,0,0.011033600101267216,0,0,1
2022-07-30 00:00:00+00:00,2022-07-30 05:37:00+00:00,2022-07-30 22:23:00+00:00,Cere Network,0.00701863,0.007333947,0.006965127,0.006989117,472444.39,11081535.97,1585541631.3677392,0,0.014377211380997547,0,0,1
2022-07-29 00:00:00+00:00,2022-07-29 05:55:00+00:00,2022-07-29 00:21:00+00:00,Cere Network,0.006906088,0.007230596,0.006890076,0.007025256,423931.91,11138835.89,1585541635.7781126,0,0.020281503622802222,0,0,1
2022-07-28 00:00:00+00:00,2022-07-28 18:45:00+00:00,2022-07-28 07:59:00+00:00,Cere Network,0.006791077,0.006941172,0.006767262,0.006906391,449499.44,10950369.61,1585541509.30638,0,0.015620286808621495,0,0,1
2022-07-27 00:00:00+00:00,2022-07-27 00:00:00+00:00,2022-07-27 17:15:00+00:00,Cere Network,0.006910984,0.006910984,0.006659202,0.006789156,604583.95,10764488.44,1585541478.20436,0,3.902446890220206e-05,0,0,1
2022-07-26 00:00:00+00:00,2022-07-26 23:50:00+00:00,2022-07-26 16:22:00+00:00,Cere Network,0.006697215,0.006911697,0.006686642,0.00690604,266489.45,10949813.79,1585541611.4010344,0,0.02417678375876576,0,0,1
2022-07-25 00:00:00+00:00,2022-07-25 07:14:00+00:00,2022-07-25 05:00:00+00:00,Cere Network,0.00675499,0.0067963,0.006686152,0.006692866,287159.29,10611816.63,1585541475.057173,0,0.03400055114877218,0,0,1
2022-07-24 00:00:00+00:00,2022-07-24 06:17:00+00:00,2022-07-24 13:05:00+00:00,Cere Network,0.006786602,0.006872269,0.006742691,0.006756884,267005.06,10713320.79,1585541618.0002496,0,0.028590358120262,0,0,1
2022-07-23 00:00:00+00:00,2022-07-23 19:57:00+00:00,2022-07-23 12:22:00+00:00,Cere Network,0.006746027,0.006794129,0.006720192,0.006793097,302791.68,10770736.98,1585541466.5799708,0,0.0029738697990697384,0,0,1
2022-07-22 00:00:00+00:00,2022-07-22 03:03:00+00:00,2022-07-22 23:58:00+00:00,Cere Network,0.006956138,0.006990001,0.006745122,0.006752419,380644.65,10706240.46,1585541486.6879559,0,0.008023937145794009,0,0,1
2022-07-21 00:00:00+00:00,2022-07-21 01:16:00+00:00,2022-07-21 09:54:00+00:00,Cere Network,0.006996978,0.007050965,0.006924773,0.006955264,279650.26,11027860.55,1585541619.9873939,0,0.025475984790276705,0,0,1
2022-07-20 00:00:00+00:00,2022-07-20 16:13:00+00:00,2022-07-20 20:44:00+00:00,Cere Network,0.007296591,0.007331036,0.006976923,0.006997116,372130.5,11094217.6,1585541471.6577516,0,0.016986849264027888,0,0,1
2022-07-19 00:00:00+00:00,2022-07-19 23:55:00+00:00,2022-07-19 00:04:00+00:00,Cere Network,0.007055182,0.007300824,0.0070462,0.00729987,448800.78,11574246.93,1585541513.7529845,0,0.026340494865474674,0,0,1
2022-07-18 00:00:00+00:00,2022-07-18 11:35:00+00:00,2022-07-18 00:05:00+00:00,Cere Network,0.006817014,0.007145805,0.006816154,0.00705449,550676.38,11185187.25,1585541584.1542053,0,0.0543642751667924,0,0,1
2022-07-17 00:00:00+00:00,2022-07-17 07:45:00+00:00,2022-07-17 19:16:00+00:00,Cere Network,0.006873478,0.00689974,0.006808956,0.006812705,495860.25,10801827.65,1585541668.1039324,0,0.0004664211298110612,0,0,1
2022-07-16 00:00:00+00:00,2022-07-16 23:54:00+00:00,2022-07-16 10:08:00+00:00,Cere Network,0.006788946,0.006878399,0.006688596,0.006876174,498346.19,10902459.56,1585541546.7962272,0,0.03082291642800306,0,0,1
2022-07-15 00:00:00+00:00,2022-07-15 15:13:00+00:00,2022-07-15 05:39:00+00:00,Cere Network,0.006748882,0.00686338,0.006737624,0.006785573,458202.82,10758808.65,1585541655.8041599,0,0.01590449136693601,0,0,1
2022-07-14 00:00:00+00:00,2022-07-14 18:04:00+00:00,2022-07-14 10:09:00+00:00,Cere Network,0.006723335,0.00678995,0.006673693,0.00675203,441457.75,10705623.54,1585541465.3074703,0,0.005821465459815748,0,0,1
2022-07-13 00:00:00+00:00,2022-07-13 17:09:00+00:00,2022-07-13 00:26:00+00:00,Cere Network,0.006466231,0.0067557,0.006439319,0.006726014,669074.93,10664374.93,1585541589.7142053,0,0.000770900839618935,0,0,1
2022-07-12 00:00:00+00:00,2022-07-12 00:09:00+00:00,2022-07-12 13:38:00+00:00,Cere Network,0.006576569,0.006580252,0.006408315,0.006467659,555103.16,10254741.8,1585541507.3676581,0,0.02443636955500846,0,0,1
2022-07-11 00:00:00+00:00,2022-07-11 01:12:00+00:00,2022-07-11 16:15:00+00:00,Cere Network,0.006697908,0.006722096,0.006541106,0.006576955,482339.94,10428035.61,1585541578.1315212,0,0.03911018835482859,0,0,1
2022-07-10 00:00:00+00:00,2022-07-10 00:00:00+00:00,2022-07-10 19:41:00+00:00,Cere Network,0.006890479,0.006890479,0.006622996,0.006700667,452859.4,10624186.61,1585541649.808892,0,0.00135133075915458,0,0,1
2022-07-09 00:00:00+00:00,2022-07-09 13:11:00+00:00,2022-07-09 23:04:00+00:00,Cere Network,0.007016483,0.007089925,0.006855475,0.006888521,367542.99,10922036.56,1585541593.0357184,0,0.00652320083614377,0,0,1
2022-07-08 00:00:00+00:00,2022-07-08 16:10:00+00:00,2022-07-08 09:18:00+00:00,Cere Network,0.00692977,0.007077728,0.006902467,0.007015438,377274.65,11123267.96,1585541481.5154808,0,0.006795791199614083,0,0,1
2022-07-07 00:00:00+00:00,2022-07-07 22:42:00+00:00,2022-07-07 11:47:00+00:00,Cere Network,0.006881969,0.007056629,0.006862339,0.006928777,485211.64,10985864.67,1585541672.0728638,0,0.021762850849399294,0,0,1
2022-07-06 00:00:00+00:00,2022-07-06 23:19:00+00:00,2022-07-06 01:41:00+00:00,Cere Network,0.006798849,0.006900174,0.006560659,0.006881915,1030492.03,10911562.29,1585541566.5552392,0,0.003952382164943589,0,0,1
2022-07-05 00:00:00+00:00,2022-07-05 21:14:00+00:00,2022-07-05 02:42:00+00:00,Cere Network,0.006662464,0.006864016,0.00664923,0.006798034,480238.11,10778566.08,1585541655.131469,0,0.0038362142637955858,0,0,1
2022-07-04 00:00:00+00:00,2022-07-04 16:22:00+00:00,2022-07-04 22:40:00+00:00,Cere Network,0.006757044,0.006769067,0.006650845,0.006663833,431425.54,10565783.71,1585541490.9107118,0,0.005340449061844907,0,0,1
